4.550830592000000000e+09
1.525658752000000000e+09
6.312446080000000000e+08
5.141713600000000000e+08
5.736552320000000000e+08
6.401164160000000000e+08
5.912787840000000000e+08
4.930434560000000000e+08
4.007367360000000000e+08
3.405985920000000000e+08
3.172657600000000000e+08
3.158534720000000000e+08
3.163561920000000000e+08
3.128797760000000000e+08
3.098720640000000000e+08
3.083227840000000000e+08
3.062082560000000000e+08
3.046106880000000000e+08
3.038428480000000000e+08
3.011085760000000000e+08
2.951129920000000000e+08
2.870854720000000000e+08
2.789557760000000000e+08
2.730816640000000000e+08
2.695265280000000000e+08
2.671292160000000000e+08
2.656124960000000000e+08
2.650370080000000000e+08
2.647267680000000000e+08
2.640271360000000000e+08
2.627787040000000000e+08
2.608145120000000000e+08
2.584439840000000000e+08
2.563761920000000000e+08
2.548094720000000000e+08
2.542415840000000000e+08
2.542111200000000000e+08
2.540690400000000000e+08
2.535880960000000000e+08
2.524742720000000000e+08
2.509027680000000000e+08
2.490479840000000000e+08
2.472688160000000000e+08
2.459448320000000000e+08
2.453868800000000000e+08
2.454628640000000000e+08
2.457838560000000000e+08
2.459886560000000000e+08
2.454700320000000000e+08
2.439061280000000000e+08
2.417278240000000000e+08
2.391994400000000000e+08
2.369366240000000000e+08
2.349910240000000000e+08
2.337531360000000000e+08
2.333682720000000000e+08
2.338907200000000000e+08
2.348333920000000000e+08
2.355346720000000000e+08
2.357875200000000000e+08
2.355542080000000000e+08
2.349705760000000000e+08
2.339898400000000000e+08
2.328957280000000000e+08
2.319057920000000000e+08
2.311740480000000000e+08
2.308196640000000000e+08
2.307652960000000000e+08
2.308663520000000000e+08
2.309345120000000000e+08
2.307862080000000000e+08
2.303538240000000000e+08
2.296837440000000000e+08
2.287200000000000000e+08
2.277109280000000000e+08
2.267395840000000000e+08
2.257346080000000000e+08
2.249454080000000000e+08
2.244636480000000000e+08
2.242155360000000000e+08
2.242951200000000000e+08
2.243597600000000000e+08
2.242026720000000000e+08
2.236892640000000000e+08
2.228209920000000000e+08
2.218291680000000000e+08
2.209744960000000000e+08
2.202622560000000000e+08
2.198736640000000000e+08
2.200163840000000000e+08
2.205305920000000000e+08
2.211098080000000000e+08
2.214373600000000000e+08
2.213285920000000000e+08
2.207693280000000000e+08
2.197969120000000000e+08
2.187360800000000000e+08
2.178099040000000000e+08
2.171216160000000000e+08
2.167728960000000000e+08
