0.000000000000000000e+00
6.327112320000000000e+08
1.023511360000000000e+09
1.169989632000000000e+09
1.184452224000000000e+09
1.158644480000000000e+09
1.124508928000000000e+09
1.088962304000000000e+09
1.072421888000000000e+09
1.078701696000000000e+09
1.097497088000000000e+09
1.116834304000000000e+09
1.124985344000000000e+09
1.119063808000000000e+09
1.105135616000000000e+09
1.091228928000000000e+09
1.082067328000000000e+09
1.078401920000000000e+09
1.078156288000000000e+09
1.078159232000000000e+09
1.074362624000000000e+09
1.066608960000000000e+09
1.057100416000000000e+09
1.048545536000000000e+09
1.041985920000000000e+09
1.037717632000000000e+09
1.034639360000000000e+09
1.031667648000000000e+09
1.026871616000000000e+09
1.019306240000000000e+09
1.010571008000000000e+09
1.002241280000000000e+09
9.957571200000000000e+08
9.918593280000000000e+08
9.903913600000000000e+08
9.906463360000000000e+08
9.909670400000000000e+08
9.896739200000000000e+08
9.859879680000000000e+08
9.805783040000000000e+08
9.740135680000000000e+08
9.670284160000000000e+08
9.611553920000000000e+08
9.569171200000000000e+08
9.544544640000000000e+08
9.533473920000000000e+08
9.527167360000000000e+08
9.516279040000000000e+08
9.494472960000000000e+08
9.460890880000000000e+08
9.418130560000000000e+08
9.374960000000000000e+08
9.338832640000000000e+08
9.312597120000000000e+08
9.297070080000000000e+08
9.293121280000000000e+08
9.294269440000000000e+08
9.293996800000000000e+08
9.286692480000000000e+08
9.265579520000000000e+08
9.231969280000000000e+08
9.191393920000000000e+08
9.149959680000000000e+08
9.113780480000000000e+08
9.086055680000000000e+08
9.067606400000000000e+08
9.056892160000000000e+08
9.051850880000000000e+08
9.046893440000000000e+08
9.038563200000000000e+08
9.025823360000000000e+08
9.008126080000000000e+08
8.988876800000000000e+08
8.968409600000000000e+08
8.950176000000000000e+08
8.936120320000000000e+08
8.925142400000000000e+08
8.916476800000000000e+08
8.907349120000000000e+08
8.895557760000000000e+08
8.878417280000000000e+08
8.857059200000000000e+08
8.832700800000000000e+08
8.808825600000000000e+08
8.788990720000000000e+08
8.773916160000000000e+08
8.763646720000000000e+08
8.755492480000000000e+08
8.745676800000000000e+08
8.732765440000000000e+08
8.712520320000000000e+08
8.687159680000000000e+08
8.660913280000000000e+08
8.638194560000000000e+08
8.621215360000000000e+08
8.614663040000000000e+08
8.615656960000000000e+08
8.622042880000000000e+08
8.630643200000000000e+08
8.637084160000000000e+08
