0.000000000000000000e+00
8.213976320000000000e+08
1.327396608000000000e+09
1.689906304000000000e+09
1.836837248000000000e+09
1.848030208000000000e+09
1.813616000000000000e+09
1.774319872000000000e+09
1.746832768000000000e+09
1.730097152000000000e+09
1.715494656000000000e+09
1.694976768000000000e+09
1.667927552000000000e+09
1.636871424000000000e+09
1.606550144000000000e+09
1.580140416000000000e+09
1.560430464000000000e+09
1.546574592000000000e+09
1.535825408000000000e+09
1.525768960000000000e+09
1.514685184000000000e+09
1.503302528000000000e+09
1.492656512000000000e+09
1.483318144000000000e+09
1.475790464000000000e+09
1.469749504000000000e+09
1.464035328000000000e+09
1.458019200000000000e+09
1.451264256000000000e+09
1.443931136000000000e+09
1.436072192000000000e+09
1.427919360000000000e+09
1.419727616000000000e+09
1.411359872000000000e+09
1.402864256000000000e+09
1.394738688000000000e+09
1.387380096000000000e+09
1.381121280000000000e+09
1.376023296000000000e+09
1.371614208000000000e+09
1.367670144000000000e+09
1.363605888000000000e+09
1.359078400000000000e+09
1.353588608000000000e+09
1.347001344000000000e+09
1.339766912000000000e+09
1.331973632000000000e+09
1.323914240000000000e+09
1.316350720000000000e+09
1.310049024000000000e+09
1.305146624000000000e+09
1.301458304000000000e+09
1.298792704000000000e+09
1.296533376000000000e+09
1.294318848000000000e+09
1.291381760000000000e+09
1.287567232000000000e+09
1.282904576000000000e+09
1.277717632000000000e+09
1.272658176000000000e+09
1.267911936000000000e+09
1.263727232000000000e+09
1.260083328000000000e+09
1.256624256000000000e+09
1.253402880000000000e+09
1.250116864000000000e+09
1.246639872000000000e+09
1.243057280000000000e+09
1.239341056000000000e+09
1.235502976000000000e+09
1.231432704000000000e+09
1.227411840000000000e+09
1.223473664000000000e+09
1.219528960000000000e+09
1.215532928000000000e+09
1.211637888000000000e+09
1.207963648000000000e+09
1.204410752000000000e+09
1.201082368000000000e+09
1.198009600000000000e+09
1.195302272000000000e+09
1.192922368000000000e+09
1.190619776000000000e+09
1.188245760000000000e+09
1.185942144000000000e+09
1.183411584000000000e+09
1.180603648000000000e+09
1.177598592000000000e+09
1.174491008000000000e+09
1.171566720000000000e+09
1.168957952000000000e+09
1.166834944000000000e+09
1.165067648000000000e+09
1.163437312000000000e+09
1.161681280000000000e+09
1.159650688000000000e+09
1.157214976000000000e+09
1.154512640000000000e+09
1.151743616000000000e+09
1.149118336000000000e+09
