0.000000000000000000e+00
8.309282560000000000e+08
9.443912320000000000e+08
1.130641408000000000e+09
1.322848768000000000e+09
1.486893696000000000e+09
1.600157184000000000e+09
1.662134400000000000e+09
1.685452544000000000e+09
1.687126528000000000e+09
1.678416128000000000e+09
1.666696192000000000e+09
1.655649792000000000e+09
1.646847232000000000e+09
1.639948800000000000e+09
1.632973696000000000e+09
1.625241600000000000e+09
1.615823104000000000e+09
1.606006272000000000e+09
1.596975104000000000e+09
1.589574400000000000e+09
1.583862144000000000e+09
1.579460096000000000e+09
1.575493248000000000e+09
1.570934528000000000e+09
1.564823168000000000e+09
1.557060992000000000e+09
1.548321152000000000e+09
1.539816064000000000e+09
1.532598144000000000e+09
1.526966144000000000e+09
1.522624256000000000e+09
1.518982016000000000e+09
1.515151104000000000e+09
1.511095168000000000e+09
1.507004544000000000e+09
1.503052928000000000e+09
1.499108608000000000e+09
1.495011456000000000e+09
1.491151104000000000e+09
1.487227648000000000e+09
1.483478400000000000e+09
1.479217920000000000e+09
1.474456832000000000e+09
1.469535744000000000e+09
1.464620928000000000e+09
1.459995776000000000e+09
1.455723776000000000e+09
1.451736576000000000e+09
1.447763072000000000e+09
1.443761408000000000e+09
1.439620992000000000e+09
1.435332992000000000e+09
1.430818944000000000e+09
1.426486528000000000e+09
1.422213120000000000e+09
1.418154112000000000e+09
1.414464896000000000e+09
1.411066880000000000e+09
1.408045568000000000e+09
1.405047168000000000e+09
1.401918592000000000e+09
1.398590720000000000e+09
1.395188736000000000e+09
1.391892864000000000e+09
1.388657536000000000e+09
1.385497216000000000e+09
1.382545408000000000e+09
1.379812864000000000e+09
1.376995968000000000e+09
1.373829888000000000e+09
1.370466432000000000e+09
1.366998400000000000e+09
1.363310464000000000e+09
1.359468160000000000e+09
1.355505920000000000e+09
1.351598848000000000e+09
1.348050432000000000e+09
1.344981760000000000e+09
1.342330496000000000e+09
1.340140672000000000e+09
1.338151936000000000e+09
1.336177152000000000e+09
1.334293376000000000e+09
1.332311296000000000e+09
1.330118912000000000e+09
1.327674496000000000e+09
1.324983168000000000e+09
1.322196608000000000e+09
1.319388160000000000e+09
1.316426112000000000e+09
1.313465984000000000e+09
1.310700928000000000e+09
1.308126336000000000e+09
1.305595776000000000e+09
1.303276928000000000e+09
1.301156992000000000e+09
1.299176192000000000e+09
1.297274368000000000e+09
1.295185280000000000e+09
