2.466246451200000000e+10
1.611689676800000000e+10
9.881019392000000000e+09
6.334361088000000000e+09
4.993970688000000000e+09
4.332825600000000000e+09
3.728670720000000000e+09
3.214452480000000000e+09
2.816211712000000000e+09
2.530150656000000000e+09
2.349033216000000000e+09
2.231724544000000000e+09
2.125485056000000000e+09
2.005543296000000000e+09
1.878052736000000000e+09
1.761311744000000000e+09
1.671294336000000000e+09
1.614521216000000000e+09
1.585424256000000000e+09
1.572578816000000000e+09
1.563727872000000000e+09
1.550734464000000000e+09
1.531822080000000000e+09
1.510967936000000000e+09
1.492444544000000000e+09
1.478984320000000000e+09
1.468527104000000000e+09
1.458125312000000000e+09
1.444665216000000000e+09
1.426253440000000000e+09
1.403686400000000000e+09
1.377992064000000000e+09
1.351246208000000000e+09
1.324685952000000000e+09
1.299051776000000000e+09
1.274380288000000000e+09
1.250523008000000000e+09
1.227379968000000000e+09
1.206203264000000000e+09
1.187996928000000000e+09
1.173507456000000000e+09
1.163217280000000000e+09
1.157356416000000000e+09
1.155188224000000000e+09
1.155623296000000000e+09
1.156261248000000000e+09
1.155331072000000000e+09
1.151667584000000000e+09
1.145359488000000000e+09
1.136554880000000000e+09
1.126047872000000000e+09
1.114931072000000000e+09
1.104433920000000000e+09
1.094949248000000000e+09
1.086350976000000000e+09
1.078241152000000000e+09
1.070416384000000000e+09
1.062168768000000000e+09
1.053574464000000000e+09
1.045005504000000000e+09
1.036942784000000000e+09
1.030052480000000000e+09
1.024452736000000000e+09
1.020129216000000000e+09
1.016749504000000000e+09
1.013672960000000000e+09
1.010445248000000000e+09
1.006667200000000000e+09
1.002193024000000000e+09
9.967614080000000000e+08
9.903716480000000000e+08
9.831182720000000000e+08
9.748400000000000000e+08
9.653925120000000000e+08
9.549976960000000000e+08
9.440726400000000000e+08
9.330177280000000000e+08
9.221096320000000000e+08
9.121085440000000000e+08
9.032574080000000000e+08
8.957559680000000000e+08
8.896083840000000000e+08
8.848098560000000000e+08
8.812151680000000000e+08
8.783576960000000000e+08
8.760488960000000000e+08
8.741452160000000000e+08
8.723964800000000000e+08
8.709008640000000000e+08
8.695304320000000000e+08
8.681779200000000000e+08
8.667997440000000000e+08
8.653939840000000000e+08
8.636638080000000000e+08
8.614102400000000000e+08
8.585845120000000000e+08
8.550404480000000000e+08
8.508352000000000000e+08
8.462504320000000000e+08
8.415523840000000000e+08
