0.000000000000000000e+00
8.767806080000000000e+08
1.339443712000000000e+09
1.539863808000000000e+09
1.630950784000000000e+09
1.670966272000000000e+09
1.699737088000000000e+09
1.728472192000000000e+09
1.753830528000000000e+09
1.779539584000000000e+09
1.806906752000000000e+09
1.834128640000000000e+09
1.855665152000000000e+09
1.866659968000000000e+09
1.866711936000000000e+09
1.860925184000000000e+09
1.852855168000000000e+09
1.845978880000000000e+09
1.840514816000000000e+09
1.835248768000000000e+09
1.828466304000000000e+09
1.819530752000000000e+09
1.807881984000000000e+09
1.794358144000000000e+09
1.780404096000000000e+09
1.767246720000000000e+09
1.756110208000000000e+09
1.747704576000000000e+09
1.741912704000000000e+09
1.737973120000000000e+09
1.733856896000000000e+09
1.728818560000000000e+09
1.723138560000000000e+09
1.716485376000000000e+09
1.709923456000000000e+09
1.703735168000000000e+09
1.698119680000000000e+09
1.693289216000000000e+09
1.689379584000000000e+09
1.686047872000000000e+09
1.682407040000000000e+09
1.677980800000000000e+09
1.672580480000000000e+09
1.666222976000000000e+09
1.659569536000000000e+09
1.653063424000000000e+09
1.647402752000000000e+09
1.642695936000000000e+09
1.638377344000000000e+09
1.634242176000000000e+09
1.629857152000000000e+09
1.625170944000000000e+09
1.619831040000000000e+09
1.613625600000000000e+09
1.606843392000000000e+09
1.600230784000000000e+09
1.594235136000000000e+09
1.588832640000000000e+09
1.584455424000000000e+09
1.581011584000000000e+09
1.578265728000000000e+09
1.576176128000000000e+09
1.574241536000000000e+09
1.572107520000000000e+09
1.569376896000000000e+09
1.565790464000000000e+09
1.561514240000000000e+09
1.556438144000000000e+09
1.551135488000000000e+09
1.546052864000000000e+09
1.541299712000000000e+09
1.537028608000000000e+09
1.533592832000000000e+09
1.530726272000000000e+09
1.528184576000000000e+09
1.525705344000000000e+09
1.523020800000000000e+09
1.520180992000000000e+09
1.517071104000000000e+09
1.513798656000000000e+09
1.510373760000000000e+09
1.506839168000000000e+09
1.503425920000000000e+09
1.500025216000000000e+09
1.496838656000000000e+09
1.494141824000000000e+09
1.491954432000000000e+09
1.489978752000000000e+09
1.487939712000000000e+09
1.485970432000000000e+09
1.484022016000000000e+09
1.481941504000000000e+09
1.479871232000000000e+09
1.477936768000000000e+09
1.476074624000000000e+09
1.474208128000000000e+09
1.472457984000000000e+09
1.470908544000000000e+09
1.469113856000000000e+09
1.466840192000000000e+09
