7.589774848000000000e+09
5.241825792000000000e+09
3.124195584000000000e+09
1.931758848000000000e+09
1.461992064000000000e+09
1.243701504000000000e+09
1.077083776000000000e+09
9.164304640000000000e+08
7.738571520000000000e+08
6.540258560000000000e+08
5.607454080000000000e+08
4.926568000000000000e+08
4.479417920000000000e+08
4.192010880000000000e+08
3.986550720000000000e+08
3.807924160000000000e+08
3.646601600000000000e+08
3.509755200000000000e+08
3.404339840000000000e+08
3.326870720000000000e+08
3.272566400000000000e+08
3.234729280000000000e+08
3.207854400000000000e+08
3.181173120000000000e+08
3.146233920000000000e+08
3.102979520000000000e+08
3.058166720000000000e+08
3.021167680000000000e+08
2.995490560000000000e+08
2.978011200000000000e+08
2.966870720000000000e+08
2.959942400000000000e+08
2.957896640000000000e+08
2.957472320000000000e+08
2.952793920000000000e+08
2.937121600000000000e+08
2.907643840000000000e+08
2.869992320000000000e+08
2.833110720000000000e+08
2.801752960000000000e+08
2.778111680000000000e+08
2.762565120000000000e+08
2.752612480000000000e+08
2.744516160000000000e+08
2.737843520000000000e+08
2.733986560000000000e+08
2.727089920000000000e+08
2.717315520000000000e+08
2.704192640000000000e+08
2.686289920000000000e+08
2.664350240000000000e+08
2.643024640000000000e+08
2.625078080000000000e+08
2.609231360000000000e+08
2.595307840000000000e+08
2.585103360000000000e+08
2.575868640000000000e+08
2.566788320000000000e+08
2.559245920000000000e+08
2.553414880000000000e+08
2.547657280000000000e+08
2.542111040000000000e+08
2.534909440000000000e+08
2.527225600000000000e+08
2.519060320000000000e+08
2.508954400000000000e+08
2.499291360000000000e+08
2.491724000000000000e+08
2.485845280000000000e+08
2.478064960000000000e+08
2.467467360000000000e+08
2.453338880000000000e+08
2.437628640000000000e+08
2.421874400000000000e+08
2.406102240000000000e+08
2.389798880000000000e+08
2.373504800000000000e+08
2.357736480000000000e+08
2.343336480000000000e+08
2.329150240000000000e+08
2.314862400000000000e+08
2.300824640000000000e+08
2.287847200000000000e+08
2.276108800000000000e+08
2.266183520000000000e+08
2.257896480000000000e+08
2.252030560000000000e+08
2.247833120000000000e+08
2.245713440000000000e+08
2.245709920000000000e+08
2.245521440000000000e+08
2.243025120000000000e+08
2.236467520000000000e+08
2.227260480000000000e+08
2.215145760000000000e+08
2.201215840000000000e+08
2.185794880000000000e+08
2.170747200000000000e+08
2.156787200000000000e+08
2.144940320000000000e+08
