0.000000000000000000e+00
6.934387200000000000e+08
1.347732864000000000e+09
1.739235200000000000e+09
1.978905984000000000e+09
2.138485760000000000e+09
2.259486208000000000e+09
2.363084032000000000e+09
2.457031168000000000e+09
2.544726272000000000e+09
2.625186048000000000e+09
2.697713408000000000e+09
2.759764736000000000e+09
2.811440128000000000e+09
2.853012480000000000e+09
2.885827584000000000e+09
2.909226752000000000e+09
2.924819968000000000e+09
2.933666560000000000e+09
2.938062592000000000e+09
2.940202496000000000e+09
2.941130240000000000e+09
2.940483072000000000e+09
2.938663168000000000e+09
2.935812608000000000e+09
2.932592384000000000e+09
2.928164096000000000e+09
2.922801920000000000e+09
2.917519360000000000e+09
2.912248064000000000e+09
2.907538432000000000e+09
2.903655680000000000e+09
2.900503040000000000e+09
2.897340416000000000e+09
2.893901824000000000e+09
2.889835008000000000e+09
2.884929792000000000e+09
2.879144704000000000e+09
2.872161024000000000e+09
2.864049664000000000e+09
2.855106560000000000e+09
2.845268224000000000e+09
2.834537728000000000e+09
2.823458048000000000e+09
2.812229376000000000e+09
2.801294592000000000e+09
2.791139072000000000e+09
2.781700608000000000e+09
2.773038080000000000e+09
2.764779776000000000e+09
2.757331456000000000e+09
2.750526208000000000e+09
2.744010240000000000e+09
2.738126592000000000e+09
2.732478976000000000e+09
2.727237376000000000e+09
2.722112768000000000e+09
2.716835072000000000e+09
2.710926848000000000e+09
2.704434432000000000e+09
2.697788160000000000e+09
2.691099904000000000e+09
2.684584448000000000e+09
2.677998080000000000e+09
2.671330560000000000e+09
2.664967424000000000e+09
2.658653440000000000e+09
2.652360192000000000e+09
2.645863168000000000e+09
2.639569920000000000e+09
2.633350400000000000e+09
2.627165952000000000e+09
2.621100032000000000e+09
2.615168512000000000e+09
2.609378560000000000e+09
2.603636224000000000e+09
2.597978624000000000e+09
2.592693504000000000e+09
2.587593216000000000e+09
2.582787072000000000e+09
2.577944064000000000e+09
2.573061632000000000e+09
2.568170240000000000e+09
2.563276800000000000e+09
2.558202880000000000e+09
2.553014016000000000e+09
2.547517440000000000e+09
2.541730560000000000e+09
2.535788032000000000e+09
2.529846016000000000e+09
2.523918336000000000e+09
2.518008576000000000e+09
2.511815168000000000e+09
2.505604096000000000e+09
2.499593984000000000e+09
2.493660672000000000e+09
2.487876864000000000e+09
2.482419456000000000e+09
2.477327872000000000e+09
2.472540160000000000e+09
