4.732578816000000000e+09
3.033782272000000000e+09
2.058664576000000000e+09
1.363030912000000000e+09
9.661759360000000000e+08
8.189162880000000000e+08
7.398222080000000000e+08
6.794716800000000000e+08
6.256296320000000000e+08
5.820937600000000000e+08
5.555498240000000000e+08
5.400135680000000000e+08
5.288014400000000000e+08
5.190712960000000000e+08
5.080855680000000000e+08
4.937777280000000000e+08
4.768857280000000000e+08
4.601389760000000000e+08
4.472627200000000000e+08
4.379646400000000000e+08
4.296762560000000000e+08
4.205146240000000000e+08
4.107825600000000000e+08
4.029096960000000000e+08
3.978366400000000000e+08
3.951879680000000000e+08
3.936209600000000000e+08
3.910085440000000000e+08
3.864367040000000000e+08
3.800417280000000000e+08
3.731758080000000000e+08
3.668738560000000000e+08
3.614022400000000000e+08
3.568388480000000000e+08
3.527429440000000000e+08
3.487484800000000000e+08
3.442785600000000000e+08
3.394672960000000000e+08
3.344020480000000000e+08
3.292387840000000000e+08
3.244587200000000000e+08
3.199681920000000000e+08
3.156152640000000000e+08
3.112677760000000000e+08
3.068507520000000000e+08
3.029292480000000000e+08
2.995050560000000000e+08
2.964860480000000000e+08
2.941422720000000000e+08
2.921172160000000000e+08
2.900749120000000000e+08
2.878180160000000000e+08
2.848642240000000000e+08
2.814277120000000000e+08
2.777642880000000000e+08
2.743964800000000000e+08
2.718344000000000000e+08
2.702602560000000000e+08
2.693919360000000000e+08
2.687032000000000000e+08
2.677834240000000000e+08
2.664833600000000000e+08
2.648318560000000000e+08
2.631542080000000000e+08
2.615992160000000000e+08
2.602582080000000000e+08
2.591446560000000000e+08
2.583709440000000000e+08
2.574069760000000000e+08
2.560881760000000000e+08
2.544336160000000000e+08
2.527937280000000000e+08
2.513081120000000000e+08
2.499228640000000000e+08
2.486909760000000000e+08
2.476283200000000000e+08
2.464738400000000000e+08
2.449709920000000000e+08
2.428745440000000000e+08
2.402726400000000000e+08
2.373528160000000000e+08
2.346004800000000000e+08
2.323601920000000000e+08
2.307295200000000000e+08
2.297133280000000000e+08
2.291752000000000000e+08
2.288702720000000000e+08
2.287586560000000000e+08
2.286152160000000000e+08
2.284231200000000000e+08
2.281578720000000000e+08
2.278291680000000000e+08
2.274329120000000000e+08
2.268295520000000000e+08
2.258818880000000000e+08
2.247788640000000000e+08
2.236490240000000000e+08
2.224294240000000000e+08
2.213302240000000000e+08
2.205505760000000000e+08
