0.000000000000000000e+00
4.932973440000000000e+08
8.493210240000000000e+08
1.041912640000000000e+09
1.135800576000000000e+09
1.173900032000000000e+09
1.187967104000000000e+09
1.193477632000000000e+09
1.195125248000000000e+09
1.194825984000000000e+09
1.193629056000000000e+09
1.191293056000000000e+09
1.185634688000000000e+09
1.177137280000000000e+09
1.167499648000000000e+09
1.157586816000000000e+09
1.147379712000000000e+09
1.136687616000000000e+09
1.125699968000000000e+09
1.115708032000000000e+09
1.107061504000000000e+09
1.100179712000000000e+09
1.094136064000000000e+09
1.088030336000000000e+09
1.081812736000000000e+09
1.075949184000000000e+09
1.071046720000000000e+09
1.067169472000000000e+09
1.063971072000000000e+09
1.060911360000000000e+09
1.057817664000000000e+09
1.054125376000000000e+09
1.049633024000000000e+09
1.044449216000000000e+09
1.039109376000000000e+09
1.034050368000000000e+09
1.029804288000000000e+09
1.026478144000000000e+09
1.023970752000000000e+09
1.022198592000000000e+09
1.020886656000000000e+09
1.019608384000000000e+09
1.017891648000000000e+09
1.015641856000000000e+09
1.012760960000000000e+09
1.009069952000000000e+09
1.004814912000000000e+09
1.000386560000000000e+09
9.960827520000000000e+08
9.918430720000000000e+08
9.880769280000000000e+08
9.850418560000000000e+08
9.825859200000000000e+08
9.805653120000000000e+08
9.788093440000000000e+08
9.769033600000000000e+08
9.746846080000000000e+08
9.723000320000000000e+08
9.696489600000000000e+08
9.669040000000000000e+08
9.641852160000000000e+08
9.619053440000000000e+08
9.601190400000000000e+08
9.590042880000000000e+08
9.581742080000000000e+08
9.572963840000000000e+08
9.560789760000000000e+08
9.543978880000000000e+08
9.522669440000000000e+08
9.497570560000000000e+08
9.470493440000000000e+08
9.442092160000000000e+08
9.415287680000000000e+08
9.391090560000000000e+08
9.369812480000000000e+08
9.349772800000000000e+08
9.329910400000000000e+08
9.310815360000000000e+08
9.293450880000000000e+08
9.278204160000000000e+08
9.265134080000000000e+08
9.252850560000000000e+08
9.241257600000000000e+08
9.229096960000000000e+08
9.215448960000000000e+08
9.201176320000000000e+08
9.187650560000000000e+08
9.173703680000000000e+08
9.159659520000000000e+08
9.146142720000000000e+08
9.131627520000000000e+08
9.116855680000000000e+08
9.102073600000000000e+08
9.086906240000000000e+08
9.070010240000000000e+08
9.051139200000000000e+08
9.031159680000000000e+08
9.011335680000000000e+08
8.992703360000000000e+08
8.975856000000000000e+08
