6.697968640000000000e+09
4.018324736000000000e+09
2.915786752000000000e+09
2.294076416000000000e+09
1.876678912000000000e+09
1.605356544000000000e+09
1.443758464000000000e+09
1.333449600000000000e+09
1.241953024000000000e+09
1.158512640000000000e+09
1.084670592000000000e+09
1.023675328000000000e+09
9.761754240000000000e+08
9.399113600000000000e+08
9.094069120000000000e+08
8.827799680000000000e+08
8.580317440000000000e+08
8.340083840000000000e+08
8.114152320000000000e+08
7.905924480000000000e+08
7.697980800000000000e+08
7.488590720000000000e+08
7.286160000000000000e+08
7.100667520000000000e+08
6.939085440000000000e+08
6.799568640000000000e+08
6.676893440000000000e+08
6.553928960000000000e+08
6.425731200000000000e+08
6.296421760000000000e+08
6.174476160000000000e+08
6.055541760000000000e+08
5.938200960000000000e+08
5.815663360000000000e+08
5.691715840000000000e+08
5.579870080000000000e+08
5.478819840000000000e+08
5.393341440000000000e+08
5.317736960000000000e+08
5.247616960000000000e+08
5.176651840000000000e+08
5.102768320000000000e+08
5.025154560000000000e+08
4.946403520000000000e+08
4.868933760000000000e+08
4.796749760000000000e+08
4.729703360000000000e+08
4.665940480000000000e+08
4.605403840000000000e+08
4.548038080000000000e+08
4.493430720000000000e+08
4.439559360000000000e+08
4.384173120000000000e+08
4.328650880000000000e+08
4.275110080000000000e+08
4.228239040000000000e+08
4.187927040000000000e+08
4.154912320000000000e+08
4.125975360000000000e+08
4.097144000000000000e+08
4.069760960000000000e+08
4.042657280000000000e+08
4.017888960000000000e+08
3.992024960000000000e+08
3.964395200000000000e+08
3.936128320000000000e+08
3.906808640000000000e+08
3.877726400000000000e+08
3.847125440000000000e+08
3.817408000000000000e+08
3.789926400000000000e+08
3.764312320000000000e+08
3.739344000000000000e+08
3.714169280000000000e+08
3.688795520000000000e+08
3.658307520000000000e+08
3.625619840000000000e+08
3.592704000000000000e+08
3.562486720000000000e+08
3.536666560000000000e+08
3.516909760000000000e+08
3.503110720000000000e+08
3.493267200000000000e+08
3.487286080000000000e+08
3.481778560000000000e+08
3.475436800000000000e+08
3.468067200000000000e+08
3.459638720000000000e+08
3.450176960000000000e+08
3.440743360000000000e+08
3.430829440000000000e+08
3.421077120000000000e+08
3.412836800000000000e+08
3.406033600000000000e+08
3.398880000000000000e+08
3.388806400000000000e+08
3.374813120000000000e+08
3.357790400000000000e+08
3.340040320000000000e+08
3.322789120000000000e+08
