5.484794368000000000e+09
2.685573376000000000e+09
1.641394560000000000e+09
1.338055424000000000e+09
1.105745280000000000e+09
9.021762560000000000e+08
8.240021760000000000e+08
7.888805760000000000e+08
7.635276160000000000e+08
7.242259840000000000e+08
6.743190400000000000e+08
6.325550080000000000e+08
6.024248320000000000e+08
5.803580160000000000e+08
5.672538240000000000e+08
5.596216960000000000e+08
5.502964480000000000e+08
5.375068800000000000e+08
5.252616320000000000e+08
5.155169920000000000e+08
5.082394240000000000e+08
5.028971520000000000e+08
5.000786560000000000e+08
4.984541120000000000e+08
4.955670720000000000e+08
4.898496960000000000e+08
4.830493760000000000e+08
4.770764800000000000e+08
4.730013120000000000e+08
4.710669440000000000e+08
4.704221760000000000e+08
4.706123840000000000e+08
4.697173440000000000e+08
4.659693760000000000e+08
4.596255360000000000e+08
4.524082240000000000e+08
4.463806080000000000e+08
4.426641920000000000e+08
4.408210560000000000e+08
4.401488000000000000e+08
4.402117760000000000e+08
4.408366720000000000e+08
4.406843840000000000e+08
4.389746240000000000e+08
4.354920640000000000e+08
4.309389760000000000e+08
4.264597120000000000e+08
4.227800640000000000e+08
4.203214400000000000e+08
4.191335360000000000e+08
4.188936320000000000e+08
4.187779520000000000e+08
4.179569920000000000e+08
4.159170240000000000e+08
4.124862400000000000e+08
4.078115520000000000e+08
4.027842240000000000e+08
3.981177920000000000e+08
3.943709760000000000e+08
3.920813760000000000e+08
3.909984960000000000e+08
3.906817920000000000e+08
3.904951040000000000e+08
3.898270400000000000e+08
3.883907520000000000e+08
3.861152640000000000e+08
3.832050560000000000e+08
3.797600320000000000e+08
3.762741120000000000e+08
3.731199680000000000e+08
3.704473280000000000e+08
3.685040640000000000e+08
3.669367680000000000e+08
3.656181120000000000e+08
3.641695040000000000e+08
3.623453120000000000e+08
3.602312640000000000e+08
3.580510080000000000e+08
3.560625920000000000e+08
3.543536320000000000e+08
3.531539840000000000e+08
3.523307520000000000e+08
3.518514240000000000e+08
3.514335680000000000e+08
3.506373440000000000e+08
3.493690560000000000e+08
3.477309120000000000e+08
3.460230720000000000e+08
3.445527360000000000e+08
3.433346240000000000e+08
3.427460800000000000e+08
3.426168000000000000e+08
3.425880000000000000e+08
3.423258240000000000e+08
3.415976320000000000e+08
3.398721920000000000e+08
3.373738880000000000e+08
3.343286720000000000e+08
3.311269440000000000e+08
3.282087360000000000e+08
