0.000000000000000000e+00
9.111207680000000000e+08
1.103965696000000000e+09
1.191732992000000000e+09
1.244089728000000000e+09
1.269045120000000000e+09
1.260189568000000000e+09
1.244524288000000000e+09
1.235253632000000000e+09
1.227260672000000000e+09
1.216257152000000000e+09
1.202906368000000000e+09
1.188366848000000000e+09
1.174203008000000000e+09
1.160078720000000000e+09
1.145651840000000000e+09
1.129947392000000000e+09
1.114243072000000000e+09
1.099550592000000000e+09
1.087023488000000000e+09
1.078081664000000000e+09
1.071440640000000000e+09
1.065194048000000000e+09
1.057659008000000000e+09
1.049148992000000000e+09
1.039956864000000000e+09
1.031620800000000000e+09
1.025142656000000000e+09
1.019940288000000000e+09
1.014684032000000000e+09
1.009007744000000000e+09
1.003916672000000000e+09
9.996709120000000000e+08
9.960500480000000000e+08
9.928044800000000000e+08
9.893602560000000000e+08
9.848871040000000000e+08
9.790261120000000000e+08
9.722057600000000000e+08
9.653444480000000000e+08
9.590107520000000000e+08
9.543319040000000000e+08
9.513207680000000000e+08
9.491616640000000000e+08
9.470350080000000000e+08
9.438768640000000000e+08
9.398629120000000000e+08
9.351402880000000000e+08
9.298359680000000000e+08
9.249226880000000000e+08
9.208994560000000000e+08
9.178969600000000000e+08
9.156186880000000000e+08
9.133319040000000000e+08
9.109664000000000000e+08
9.086407680000000000e+08
9.061334400000000000e+08
9.032673920000000000e+08
9.002613120000000000e+08
8.974273280000000000e+08
8.952325760000000000e+08
8.931703040000000000e+08
8.911887360000000000e+08
8.888711040000000000e+08
8.860602240000000000e+08
8.823999360000000000e+08
8.783560960000000000e+08
8.749740160000000000e+08
8.727566720000000000e+08
8.715975680000000000e+08
8.713557120000000000e+08
8.714073600000000000e+08
8.710333440000000000e+08
8.696757120000000000e+08
8.670163200000000000e+08
8.634736000000000000e+08
8.598106880000000000e+08
8.565848960000000000e+08
8.540297600000000000e+08
8.521813120000000000e+08
8.508643840000000000e+08
8.494597120000000000e+08
8.477461120000000000e+08
8.457790720000000000e+08
8.437950080000000000e+08
8.420059520000000000e+08
8.408140160000000000e+08
8.406218880000000000e+08
8.410465920000000000e+08
8.414860800000000000e+08
8.411303040000000000e+08
8.397830400000000000e+08
8.375571200000000000e+08
8.349607040000000000e+08
8.322903680000000000e+08
8.297919360000000000e+08
8.276629760000000000e+08
8.261024000000000000e+08
8.249270400000000000e+08
8.238765440000000000e+08
