3.166306099200000000e+10
2.362203136000000000e+10
1.582662758400000000e+10
9.823449088000000000e+09
6.095795200000000000e+09
4.476673024000000000e+09
4.217078528000000000e+09
4.360874496000000000e+09
4.339789312000000000e+09
4.027622144000000000e+09
3.546911232000000000e+09
3.085428480000000000e+09
2.752119296000000000e+09
2.556985600000000000e+09
2.457531136000000000e+09
2.390902528000000000e+09
2.313907200000000000e+09
2.206750464000000000e+09
2.074686720000000000e+09
1.937207552000000000e+09
1.813701504000000000e+09
1.718979968000000000e+09
1.658446720000000000e+09
1.629445376000000000e+09
1.621583360000000000e+09
1.622344960000000000e+09
1.620110080000000000e+09
1.611005440000000000e+09
1.593965440000000000e+09
1.571229568000000000e+09
1.547786368000000000e+09
1.525632384000000000e+09
1.506606976000000000e+09
1.489434112000000000e+09
1.472989568000000000e+09
1.455264384000000000e+09
1.435638144000000000e+09
1.413822976000000000e+09
1.390583808000000000e+09
1.366596736000000000e+09
1.343024768000000000e+09
1.321281152000000000e+09
1.302366336000000000e+09
1.286427648000000000e+09
1.273349888000000000e+09
1.262411264000000000e+09
1.252249344000000000e+09
1.241660288000000000e+09
1.229545856000000000e+09
1.216088960000000000e+09
1.201644416000000000e+09
1.187199488000000000e+09
1.174275456000000000e+09
1.163825024000000000e+09
1.156434688000000000e+09
1.151783168000000000e+09
1.148974336000000000e+09
1.147237376000000000e+09
1.145199488000000000e+09
1.141637120000000000e+09
1.136099456000000000e+09
1.128569856000000000e+09
1.119171840000000000e+09
1.108249472000000000e+09
1.096316032000000000e+09
1.083895680000000000e+09
1.071508800000000000e+09
1.059635648000000000e+09
1.048545280000000000e+09
1.037974720000000000e+09
1.027864192000000000e+09
1.018152448000000000e+09
1.008703616000000000e+09
9.997673600000000000e+08
9.914572800000000000e+08
9.838269440000000000e+08
9.771797760000000000e+08
9.718616960000000000e+08
9.681353600000000000e+08
9.660696960000000000e+08
9.654319360000000000e+08
9.657628800000000000e+08
9.664570240000000000e+08
9.668272000000000000e+08
9.660380160000000000e+08
9.634257280000000000e+08
9.588957440000000000e+08
9.521330560000000000e+08
9.432643840000000000e+08
9.327955200000000000e+08
9.211789440000000000e+08
9.088979200000000000e+08
8.966716800000000000e+08
8.851452800000000000e+08
8.747696000000000000e+08
8.656726400000000000e+08
8.579135360000000000e+08
8.513355520000000000e+08
8.458699520000000000e+08
8.412790400000000000e+08
