0.000000000000000000e+00
4.389124480000000000e+08
1.099009280000000000e+09
1.807352192000000000e+09
2.540632576000000000e+09
3.221471488000000000e+09
3.675117312000000000e+09
3.860676864000000000e+09
3.868593664000000000e+09
3.791637504000000000e+09
3.683314432000000000e+09
3.575089664000000000e+09
3.485907712000000000e+09
3.422717696000000000e+09
3.388749056000000000e+09
3.380657920000000000e+09
3.390032384000000000e+09
3.408600832000000000e+09
3.430466304000000000e+09
3.452286208000000000e+09
3.470523648000000000e+09
3.484930816000000000e+09
3.495953152000000000e+09
3.504651776000000000e+09
3.511742720000000000e+09
3.518387712000000000e+09
3.524713472000000000e+09
3.531360256000000000e+09
3.537364992000000000e+09
3.542393344000000000e+09
3.546483200000000000e+09
3.547997696000000000e+09
3.546133504000000000e+09
3.541106944000000000e+09
3.532650752000000000e+09
3.520562432000000000e+09
3.505612288000000000e+09
3.489197312000000000e+09
3.472397824000000000e+09
3.455660288000000000e+09
3.439757312000000000e+09
3.425164032000000000e+09
3.412645632000000000e+09
3.402636032000000000e+09
3.395766272000000000e+09
3.391860992000000000e+09
3.390776832000000000e+09
3.392292864000000000e+09
3.396146688000000000e+09
3.401856768000000000e+09
3.408616960000000000e+09
3.415777536000000000e+09
3.422650624000000000e+09
3.428813824000000000e+09
3.433733120000000000e+09
3.437320960000000000e+09
3.439198976000000000e+09
3.439148544000000000e+09
3.437305088000000000e+09
3.433951488000000000e+09
3.429246208000000000e+09
3.423285504000000000e+09
3.416317696000000000e+09
3.408855040000000000e+09
3.401311232000000000e+09
3.393584896000000000e+09
3.386288128000000000e+09
3.379789312000000000e+09
3.374163712000000000e+09
3.369394432000000000e+09
3.365350400000000000e+09
3.361878016000000000e+09
3.358938368000000000e+09
3.356274688000000000e+09
3.354065920000000000e+09
3.352226304000000000e+09
3.350438656000000000e+09
3.348850944000000000e+09
3.347182848000000000e+09
3.345825024000000000e+09
3.344746752000000000e+09
3.343738368000000000e+09
3.342768640000000000e+09
3.341648128000000000e+09
3.340047616000000000e+09
3.338162432000000000e+09
3.335897600000000000e+09
3.332970240000000000e+09
3.329366272000000000e+09
3.325085696000000000e+09
3.320152576000000000e+09
3.314627584000000000e+09
3.308686336000000000e+09
3.302341632000000000e+09
3.295663104000000000e+09
3.288908544000000000e+09
3.282202112000000000e+09
3.275688192000000000e+09
3.269406976000000000e+09
3.263407616000000000e+09
