7.999430656000000000e+09
5.014838784000000000e+09
3.621011200000000000e+09
2.771313408000000000e+09
2.230377216000000000e+09
1.864167680000000000e+09
1.600854528000000000e+09
1.403839616000000000e+09
1.258873216000000000e+09
1.149835136000000000e+09
1.061944000000000000e+09
9.886097280000000000e+08
9.282305280000000000e+08
8.785097600000000000e+08
8.387673600000000000e+08
8.060888320000000000e+08
7.781777280000000000e+08
7.540339840000000000e+08
7.328542080000000000e+08
7.146313600000000000e+08
6.994856960000000000e+08
6.864666240000000000e+08
6.755122560000000000e+08
6.658525440000000000e+08
6.572438400000000000e+08
6.490520320000000000e+08
6.408016000000000000e+08
6.320267520000000000e+08
6.226488960000000000e+08
6.138360960000000000e+08
6.063180160000000000e+08
6.000380800000000000e+08
5.947588480000000000e+08
5.899925760000000000e+08
5.858297600000000000e+08
5.817484160000000000e+08
5.772188800000000000e+08
5.723724160000000000e+08
5.675315840000000000e+08
5.627642240000000000e+08
5.584165760000000000e+08
5.550050560000000000e+08
5.520222080000000000e+08
5.494837120000000000e+08
5.472459520000000000e+08
5.450958080000000000e+08
5.430551680000000000e+08
5.403251200000000000e+08
5.368537280000000000e+08
5.328993920000000000e+08
5.283333760000000000e+08
5.239097920000000000e+08
5.198094400000000000e+08
5.162171840000000000e+08
5.133480000000000000e+08
5.108319360000000000e+08
5.087211200000000000e+08
5.067018880000000000e+08
5.046154880000000000e+08
5.024670400000000000e+08
5.000906880000000000e+08
4.975583360000000000e+08
4.949205440000000000e+08
4.923248320000000000e+08
4.899159680000000000e+08
4.879523840000000000e+08
4.863098560000000000e+08
4.849317440000000000e+08
4.836092480000000000e+08
4.822150720000000000e+08
4.807138880000000000e+08
4.788323840000000000e+08
4.767221760000000000e+08
4.743013440000000000e+08
4.715334720000000000e+08
4.686058560000000000e+08
4.656105600000000000e+08
4.626507840000000000e+08
4.596220480000000000e+08
4.567544000000000000e+08
4.541131200000000000e+08
4.516061760000000000e+08
4.492643840000000000e+08
4.468823040000000000e+08
4.443654080000000000e+08
4.418000960000000000e+08
4.394713280000000000e+08
4.373235840000000000e+08
4.355059200000000000e+08
4.341125120000000000e+08
4.330074560000000000e+08
4.321051840000000000e+08
4.314664960000000000e+08
4.309096640000000000e+08
4.303133760000000000e+08
4.296216640000000000e+08
4.286776000000000000e+08
4.274614080000000000e+08
4.258994240000000000e+08
4.243350400000000000e+08
