0.000000000000000000e+00
8.254211840000000000e+08
1.116583936000000000e+09
1.316954880000000000e+09
1.497440256000000000e+09
1.632753536000000000e+09
1.700706688000000000e+09
1.725285120000000000e+09
1.729228544000000000e+09
1.726625792000000000e+09
1.718791040000000000e+09
1.706551424000000000e+09
1.690038144000000000e+09
1.671839232000000000e+09
1.656108800000000000e+09
1.642042240000000000e+09
1.629096448000000000e+09
1.617552128000000000e+09
1.606638464000000000e+09
1.596200192000000000e+09
1.587990528000000000e+09
1.581952768000000000e+09
1.577044224000000000e+09
1.572168320000000000e+09
1.565645312000000000e+09
1.558188800000000000e+09
1.550480128000000000e+09
1.543734016000000000e+09
1.538251904000000000e+09
1.533497088000000000e+09
1.528668928000000000e+09
1.523503872000000000e+09
1.518418688000000000e+09
1.514246528000000000e+09
1.510460928000000000e+09
1.506450688000000000e+09
1.501933696000000000e+09
1.496814336000000000e+09
1.491409536000000000e+09
1.485991040000000000e+09
1.481263744000000000e+09
1.477273856000000000e+09
1.474240512000000000e+09
1.471655040000000000e+09
1.469293312000000000e+09
1.466713856000000000e+09
1.463959808000000000e+09
1.460784256000000000e+09
1.457121152000000000e+09
1.453041280000000000e+09
1.448844160000000000e+09
1.444809984000000000e+09
1.441185408000000000e+09
1.438049536000000000e+09
1.435348480000000000e+09
1.432387456000000000e+09
1.429085184000000000e+09
1.425245952000000000e+09
1.421154688000000000e+09
1.417120000000000000e+09
1.413191936000000000e+09
1.409466112000000000e+09
1.405875200000000000e+09
1.402637184000000000e+09
1.399852672000000000e+09
1.397276032000000000e+09
1.394877952000000000e+09
1.392327552000000000e+09
1.389757440000000000e+09
1.387025792000000000e+09
1.384097792000000000e+09
1.381124864000000000e+09
1.378130048000000000e+09
1.375405440000000000e+09
1.372821504000000000e+09
1.370838912000000000e+09
1.369155968000000000e+09
1.367574272000000000e+09
1.365939200000000000e+09
1.364070272000000000e+09
1.361868928000000000e+09
1.359162752000000000e+09
1.356138112000000000e+09
1.352693888000000000e+09
1.349216768000000000e+09
1.345892992000000000e+09
1.342701696000000000e+09
1.339629568000000000e+09
1.336708096000000000e+09
1.333828096000000000e+09
1.331113856000000000e+09
1.328511744000000000e+09
1.325905408000000000e+09
1.323299200000000000e+09
1.320769536000000000e+09
1.318611456000000000e+09
1.316914560000000000e+09
1.315534080000000000e+09
1.314233728000000000e+09
1.312912512000000000e+09
