0.000000000000000000e+00
7.371707520000000000e+08
1.591521536000000000e+09
2.358459136000000000e+09
2.950412800000000000e+09
3.368759808000000000e+09
3.653608192000000000e+09
3.848498944000000000e+09
3.982244096000000000e+09
4.060405504000000000e+09
4.088576000000000000e+09
4.075599872000000000e+09
4.032425216000000000e+09
3.970551040000000000e+09
3.900795904000000000e+09
3.831103744000000000e+09
3.772573440000000000e+09
3.730592000000000000e+09
3.707529472000000000e+09
3.700672000000000000e+09
3.706508032000000000e+09
3.721235968000000000e+09
3.739766784000000000e+09
3.759426560000000000e+09
3.777180928000000000e+09
3.791243008000000000e+09
3.800715008000000000e+09
3.804487936000000000e+09
3.802209280000000000e+09
3.795425280000000000e+09
3.784873728000000000e+09
3.772420096000000000e+09
3.759468544000000000e+09
3.747163648000000000e+09
3.736525568000000000e+09
3.727747584000000000e+09
3.720760832000000000e+09
3.715453440000000000e+09
3.711516928000000000e+09
3.708515072000000000e+09
3.705928960000000000e+09
3.703495680000000000e+09
3.700922880000000000e+09
3.698132224000000000e+09
3.694946816000000000e+09
3.691997696000000000e+09
3.689514752000000000e+09
3.687273216000000000e+09
3.685003776000000000e+09
3.683126272000000000e+09
3.681407488000000000e+09
3.679827712000000000e+09
3.678318848000000000e+09
3.676705024000000000e+09
3.674587904000000000e+09
3.672080896000000000e+09
3.669110272000000000e+09
3.665497088000000000e+09
3.661280256000000000e+09
3.656085248000000000e+09
3.649909760000000000e+09
3.642950656000000000e+09
3.635215616000000000e+09
3.626913536000000000e+09
3.618046464000000000e+09
3.609079808000000000e+09
3.600203008000000000e+09
3.592032512000000000e+09
3.584563968000000000e+09
3.578086144000000000e+09
3.572648192000000000e+09
3.568390656000000000e+09
3.565287936000000000e+09
3.563336192000000000e+09
3.562308352000000000e+09
3.561993472000000000e+09
3.561908992000000000e+09
3.561840896000000000e+09
3.561477376000000000e+09
3.560797184000000000e+09
3.559608064000000000e+09
3.557715712000000000e+09
3.554934784000000000e+09
3.551156992000000000e+09
3.546689280000000000e+09
3.541690368000000000e+09
3.536338688000000000e+09
3.530823680000000000e+09
3.525326592000000000e+09
3.519900416000000000e+09
3.514576896000000000e+09
3.509709568000000000e+09
3.505345280000000000e+09
3.501431808000000000e+09
3.497946624000000000e+09
3.494697728000000000e+09
3.491848960000000000e+09
3.489236992000000000e+09
3.486597120000000000e+09
3.483817728000000000e+09
