8.853367808000000000e+09
6.802044416000000000e+09
5.096552960000000000e+09
3.951695872000000000e+09
3.178700032000000000e+09
2.640881408000000000e+09
2.244055808000000000e+09
1.944352640000000000e+09
1.710873600000000000e+09
1.516781440000000000e+09
1.366091392000000000e+09
1.257232256000000000e+09
1.176533760000000000e+09
1.110044544000000000e+09
1.052628992000000000e+09
1.004059136000000000e+09
9.615846400000000000e+08
9.246225280000000000e+08
8.921134080000000000e+08
8.645608320000000000e+08
8.413319040000000000e+08
8.223018240000000000e+08
8.055435520000000000e+08
7.895000960000000000e+08
7.745544320000000000e+08
7.609931520000000000e+08
7.489092480000000000e+08
7.388714880000000000e+08
7.302025600000000000e+08
7.221008000000000000e+08
7.138235520000000000e+08
7.055224960000000000e+08
6.974618240000000000e+08
6.897970560000000000e+08
6.824273280000000000e+08
6.753489920000000000e+08
6.684643200000000000e+08
6.613930240000000000e+08
6.540325760000000000e+08
6.467696640000000000e+08
6.400212480000000000e+08
6.337924480000000000e+08
6.280730880000000000e+08
6.229719680000000000e+08
6.182960640000000000e+08
6.139579520000000000e+08
6.095274880000000000e+08
6.050071680000000000e+08
6.004279680000000000e+08
5.954158720000000000e+08
5.903109760000000000e+08
5.851583360000000000e+08
5.798794880000000000e+08
5.747074560000000000e+08
5.696567680000000000e+08
5.648536960000000000e+08
5.602848640000000000e+08
5.558154240000000000e+08
5.512519680000000000e+08
5.466889600000000000e+08
5.420573440000000000e+08
5.373432320000000000e+08
5.326113280000000000e+08
5.279619200000000000e+08
5.233221120000000000e+08
5.188224000000000000e+08
5.145166400000000000e+08
5.103453760000000000e+08
5.062331520000000000e+08
5.021164480000000000e+08
4.981355520000000000e+08
4.942321600000000000e+08
4.904172160000000000e+08
4.865875520000000000e+08
4.827495040000000000e+08
4.787599040000000000e+08
4.744849600000000000e+08
4.700937280000000000e+08
4.657240000000000000e+08
4.614231040000000000e+08
4.571702400000000000e+08
4.531903040000000000e+08
4.495751680000000000e+08
4.461327360000000000e+08
4.429971520000000000e+08
4.400585280000000000e+08
4.373442240000000000e+08
4.346576320000000000e+08
4.318543040000000000e+08
4.290368960000000000e+08
4.263628800000000000e+08
4.237705280000000000e+08
4.212834880000000000e+08
4.190630080000000000e+08
4.171450880000000000e+08
4.154400960000000000e+08
4.137206720000000000e+08
4.120097280000000000e+08
4.102640640000000000e+08
4.084049280000000000e+08
