3.994771046400000000e+10
3.088452608000000000e+10
2.167233331200000000e+10
1.425108889600000000e+10
9.667551232000000000e+09
8.251269120000000000e+09
8.488758784000000000e+09
8.481880576000000000e+09
7.956449792000000000e+09
7.219587584000000000e+09
6.444055552000000000e+09
5.718197248000000000e+09
5.103633920000000000e+09
4.630164992000000000e+09
4.286031616000000000e+09
4.037497344000000000e+09
3.842174976000000000e+09
3.671256832000000000e+09
3.507670784000000000e+09
3.341067264000000000e+09
3.175761920000000000e+09
3.016773376000000000e+09
2.875822592000000000e+09
2.758209024000000000e+09
2.666159360000000000e+09
2.595754752000000000e+09
2.540665344000000000e+09
2.492870656000000000e+09
2.448752384000000000e+09
2.403874304000000000e+09
2.356803584000000000e+09
2.308559616000000000e+09
2.259651584000000000e+09
2.212170752000000000e+09
2.166694656000000000e+09
2.124431232000000000e+09
2.085140864000000000e+09
2.049957120000000000e+09
2.019766912000000000e+09
1.994397312000000000e+09
1.973513216000000000e+09
1.956986112000000000e+09
1.943111936000000000e+09
1.929873792000000000e+09
1.914990464000000000e+09
1.898011904000000000e+09
1.877898624000000000e+09
1.854627200000000000e+09
1.828273408000000000e+09
1.799351680000000000e+09
1.769480064000000000e+09
1.739473536000000000e+09
1.709899264000000000e+09
1.681769984000000000e+09
1.656205696000000000e+09
1.633420032000000000e+09
1.613383808000000000e+09
1.595990656000000000e+09
1.580813056000000000e+09
1.567074048000000000e+09
1.553824640000000000e+09
1.540189184000000000e+09
1.526089216000000000e+09
1.510948992000000000e+09
1.494872448000000000e+09
1.478648064000000000e+09
1.462578432000000000e+09
1.447150464000000000e+09
1.432441728000000000e+09
1.418296448000000000e+09
1.404438016000000000e+09
1.390547840000000000e+09
1.375849856000000000e+09
1.360529152000000000e+09
1.344397440000000000e+09
1.327387648000000000e+09
1.310235648000000000e+09
1.293339520000000000e+09
1.277381248000000000e+09
1.262233984000000000e+09
1.248072192000000000e+09
1.234977408000000000e+09
1.222612992000000000e+09
1.210895360000000000e+09
1.199875072000000000e+09
1.189150592000000000e+09
1.178633088000000000e+09
1.168453248000000000e+09
1.158641664000000000e+09
1.149629568000000000e+09
1.141763712000000000e+09
1.135035520000000000e+09
1.129207296000000000e+09
1.124311424000000000e+09
1.120158976000000000e+09
1.116052736000000000e+09
1.111652480000000000e+09
1.106671488000000000e+09
1.100833152000000000e+09
1.094097664000000000e+09
