0.000000000000000000e+00
7.969370880000000000e+08
1.207586688000000000e+09
1.471299200000000000e+09
1.660562816000000000e+09
1.805102208000000000e+09
1.911219200000000000e+09
1.980077952000000000e+09
2.016571392000000000e+09
2.039832064000000000e+09
2.060589824000000000e+09
2.080698496000000000e+09
2.098084864000000000e+09
2.110314624000000000e+09
2.116591360000000000e+09
2.116399232000000000e+09
2.113142784000000000e+09
2.108142848000000000e+09
2.101837184000000000e+09
2.094320512000000000e+09
2.086395136000000000e+09
2.077267456000000000e+09
2.067367168000000000e+09
2.057003264000000000e+09
2.046540800000000000e+09
2.036642048000000000e+09
2.028272768000000000e+09
2.021683456000000000e+09
2.016766208000000000e+09
2.011811584000000000e+09
2.007058432000000000e+09
2.002162048000000000e+09
1.996462464000000000e+09
1.990055936000000000e+09
1.983212544000000000e+09
1.976493440000000000e+09
1.970194816000000000e+09
1.964847872000000000e+09
1.960381568000000000e+09
1.956684672000000000e+09
1.953498112000000000e+09
1.950443136000000000e+09
1.946761984000000000e+09
1.942040192000000000e+09
1.935614592000000000e+09
1.928028416000000000e+09
1.919611904000000000e+09
1.911116544000000000e+09
1.903001984000000000e+09
1.895900416000000000e+09
1.889979264000000000e+09
1.885508864000000000e+09
1.881584512000000000e+09
1.878146304000000000e+09
1.874636288000000000e+09
1.870832128000000000e+09
1.866698624000000000e+09
1.861979264000000000e+09
1.856882816000000000e+09
1.851728000000000000e+09
1.846686848000000000e+09
1.841978880000000000e+09
1.837655936000000000e+09
1.834032640000000000e+09
1.830624640000000000e+09
1.827174016000000000e+09
1.823704064000000000e+09
1.819895296000000000e+09
1.815666304000000000e+09
1.811091456000000000e+09
1.806313856000000000e+09
1.801767808000000000e+09
1.797801600000000000e+09
1.794407552000000000e+09
1.791616000000000000e+09
1.789287936000000000e+09
1.787477376000000000e+09
1.785869568000000000e+09
1.784371072000000000e+09
1.782657792000000000e+09
1.780408064000000000e+09
1.777633920000000000e+09
1.774275328000000000e+09
1.770380800000000000e+09
1.766187776000000000e+09
1.762024576000000000e+09
1.758037760000000000e+09
1.754313088000000000e+09
1.750950656000000000e+09
1.747902208000000000e+09
1.745288576000000000e+09
1.742996224000000000e+09
1.740769792000000000e+09
1.738579200000000000e+09
1.736145408000000000e+09
1.733348736000000000e+09
1.730482176000000000e+09
1.727707136000000000e+09
1.725010176000000000e+09
1.722625920000000000e+09
