0.000000000000000000e+00
4.474877760000000000e+08
1.091672320000000000e+09
1.720335104000000000e+09
2.211314944000000000e+09
2.488672768000000000e+09
2.610803968000000000e+09
2.653810688000000000e+09
2.662703104000000000e+09
2.666407936000000000e+09
2.679327488000000000e+09
2.702473216000000000e+09
2.728679936000000000e+09
2.757611008000000000e+09
2.788405248000000000e+09
2.821975552000000000e+09
2.856557824000000000e+09
2.888765696000000000e+09
2.915574784000000000e+09
2.933280000000000000e+09
2.940194304000000000e+09
2.935828992000000000e+09
2.921466368000000000e+09
2.900074752000000000e+09
2.876207616000000000e+09
2.852742400000000000e+09
2.832731648000000000e+09
2.817256192000000000e+09
2.807482112000000000e+09
2.803357440000000000e+09
2.804157440000000000e+09
2.809091584000000000e+09
2.816164608000000000e+09
2.823557120000000000e+09
2.830268160000000000e+09
2.834493696000000000e+09
2.835220224000000000e+09
2.831890432000000000e+09
2.823820032000000000e+09
2.811892480000000000e+09
2.796500224000000000e+09
2.778910208000000000e+09
2.759942144000000000e+09
2.740471040000000000e+09
2.720943872000000000e+09
2.702157824000000000e+09
2.684365568000000000e+09
2.667787520000000000e+09
2.652552192000000000e+09
2.638965504000000000e+09
2.627417088000000000e+09
2.617818112000000000e+09
2.609906688000000000e+09
2.603440896000000000e+09
2.598003712000000000e+09
2.592997120000000000e+09
2.587951104000000000e+09
2.582775552000000000e+09
2.576922624000000000e+09
2.570115072000000000e+09
2.562139392000000000e+09
2.552888064000000000e+09
2.542415104000000000e+09
2.531191808000000000e+09
2.519375360000000000e+09
2.507442688000000000e+09
2.495969792000000000e+09
2.485206784000000000e+09
2.475371776000000000e+09
2.466813440000000000e+09
2.459728896000000000e+09
2.454043648000000000e+09
2.449775104000000000e+09
2.447010048000000000e+09
2.445489920000000000e+09
2.444740608000000000e+09
2.444469504000000000e+09
2.444392192000000000e+09
2.443910656000000000e+09
2.442691584000000000e+09
2.440512512000000000e+09
2.437114624000000000e+09
2.432565248000000000e+09
2.426925312000000000e+09
2.420677888000000000e+09
2.413839616000000000e+09
2.406590976000000000e+09
2.399261184000000000e+09
2.391901184000000000e+09
2.384725248000000000e+09
2.378013952000000000e+09
2.371890688000000000e+09
2.366184448000000000e+09
2.360870400000000000e+09
2.355839744000000000e+09
2.350917888000000000e+09
2.346159616000000000e+09
2.341370624000000000e+09
2.336416000000000000e+09
2.331459328000000000e+09
