6.013036032000000000e+09
3.318785792000000000e+09
2.246303488000000000e+09
1.943083008000000000e+09
1.632163200000000000e+09
1.371734272000000000e+09
1.172791680000000000e+09
1.027462592000000000e+09
9.154968960000000000e+08
8.240580480000000000e+08
7.522802560000000000e+08
6.984654720000000000e+08
6.567799040000000000e+08
6.238670080000000000e+08
5.974203520000000000e+08
5.761017600000000000e+08
5.603314560000000000e+08
5.477352320000000000e+08
5.364021440000000000e+08
5.254061120000000000e+08
5.143740480000000000e+08
5.036432960000000000e+08
4.940442560000000000e+08
4.854946880000000000e+08
4.771150400000000000e+08
4.688709120000000000e+08
4.603321920000000000e+08
4.519567360000000000e+08
4.435701440000000000e+08
4.356911680000000000e+08
4.284676160000000000e+08
4.227157760000000000e+08
4.186236160000000000e+08
4.159217600000000000e+08
4.136848960000000000e+08
4.113294080000000000e+08
4.082261120000000000e+08
4.041438400000000000e+08
3.994183680000000000e+08
3.940826560000000000e+08
3.885492480000000000e+08
3.831507840000000000e+08
3.782276160000000000e+08
3.738800640000000000e+08
3.703112000000000000e+08
3.674749120000000000e+08
3.651773440000000000e+08
3.631500160000000000e+08
3.612536640000000000e+08
3.595899840000000000e+08
3.576304000000000000e+08
3.552456640000000000e+08
3.525796800000000000e+08
3.498199360000000000e+08
3.469144960000000000e+08
3.441931200000000000e+08
3.417475200000000000e+08
3.393746240000000000e+08
3.372304640000000000e+08
3.352193920000000000e+08
3.332784320000000000e+08
3.310075520000000000e+08
3.284113280000000000e+08
3.253284800000000000e+08
3.221758400000000000e+08
3.193406720000000000e+08
3.169766080000000000e+08
3.150400320000000000e+08
3.134714560000000000e+08
3.122488000000000000e+08
3.112339520000000000e+08
3.104193280000000000e+08
3.094368960000000000e+08
3.082237120000000000e+08
3.068392640000000000e+08
3.054296320000000000e+08
3.040574720000000000e+08
3.026389440000000000e+08
3.010457280000000000e+08
2.992195840000000000e+08
2.971376000000000000e+08
2.949583040000000000e+08
2.927297280000000000e+08
2.906028480000000000e+08
2.887033920000000000e+08
2.869409600000000000e+08
2.851491520000000000e+08
2.834459200000000000e+08
2.817970560000000000e+08
2.800750400000000000e+08
2.784636480000000000e+08
2.768902080000000000e+08
2.754449600000000000e+08
2.741633280000000000e+08
2.730835520000000000e+08
2.722361280000000000e+08
2.715232960000000000e+08
2.708355520000000000e+08
2.701311680000000000e+08
2.692591360000000000e+08
