3.670045900800000000e+10
2.769710694400000000e+10
1.868116172800000000e+10
1.126738636800000000e+10
6.382054912000000000e+09
4.467016192000000000e+09
4.609965568000000000e+09
5.173349376000000000e+09
5.380441600000000000e+09
5.112442368000000000e+09
4.480501248000000000e+09
3.744249600000000000e+09
3.125156352000000000e+09
2.724223744000000000e+09
2.517314304000000000e+09
2.432695808000000000e+09
2.402014208000000000e+09
2.372218624000000000e+09
2.315532800000000000e+09
2.228848896000000000e+09
2.120005632000000000e+09
2.004044416000000000e+09
1.898128640000000000e+09
1.815591808000000000e+09
1.762106240000000000e+09
1.735095936000000000e+09
1.724853504000000000e+09
1.720468480000000000e+09
1.713401088000000000e+09
1.699204352000000000e+09
1.677577088000000000e+09
1.650503552000000000e+09
1.620855168000000000e+09
1.592913280000000000e+09
1.569549440000000000e+09
1.551713920000000000e+09
1.539236736000000000e+09
1.530439552000000000e+09
1.523678976000000000e+09
1.516065664000000000e+09
1.506206720000000000e+09
1.493626624000000000e+09
1.479042816000000000e+09
1.462907648000000000e+09
1.446142720000000000e+09
1.429508480000000000e+09
1.413294848000000000e+09
1.397176448000000000e+09
1.381517440000000000e+09
1.365692544000000000e+09
1.349509504000000000e+09
1.332851072000000000e+09
1.315604352000000000e+09
1.298589824000000000e+09
1.282022272000000000e+09
1.266485120000000000e+09
1.252737536000000000e+09
1.241242368000000000e+09
1.232029952000000000e+09
1.224842112000000000e+09
1.218924544000000000e+09
1.212973440000000000e+09
1.206468480000000000e+09
1.198581376000000000e+09
1.189299456000000000e+09
1.178265600000000000e+09
1.165831552000000000e+09
1.152623488000000000e+09
1.139066880000000000e+09
1.125772032000000000e+09
1.113598976000000000e+09
1.102900096000000000e+09
1.093709184000000000e+09
1.085587968000000000e+09
1.078189440000000000e+09
1.071075456000000000e+09
1.063542464000000000e+09
1.055129408000000000e+09
1.046088192000000000e+09
1.036690944000000000e+09
1.027203584000000000e+09
1.017828544000000000e+09
1.008802112000000000e+09
1.000744576000000000e+09
9.939376000000000000e+08
9.885100160000000000e+08
9.842284800000000000e+08
9.807683840000000000e+08
9.776723200000000000e+08
9.747235200000000000e+08
9.713421440000000000e+08
9.673535360000000000e+08
9.625251200000000000e+08
9.563530240000000000e+08
9.490114560000000000e+08
9.404238080000000000e+08
9.306555520000000000e+08
9.201194240000000000e+08
9.091539840000000000e+08
8.979944320000000000e+08
