0.000000000000000000e+00
7.351257600000000000e+08
1.087924992000000000e+09
1.255563008000000000e+09
1.380196736000000000e+09
1.479191936000000000e+09
1.544845952000000000e+09
1.578017280000000000e+09
1.598567168000000000e+09
1.618827136000000000e+09
1.640604160000000000e+09
1.658420608000000000e+09
1.668401280000000000e+09
1.670234880000000000e+09
1.665817856000000000e+09
1.658337280000000000e+09
1.650735360000000000e+09
1.644385024000000000e+09
1.638364032000000000e+09
1.631810816000000000e+09
1.623374848000000000e+09
1.612795520000000000e+09
1.600323072000000000e+09
1.587462016000000000e+09
1.575888768000000000e+09
1.566736000000000000e+09
1.560759552000000000e+09
1.557010688000000000e+09
1.554607872000000000e+09
1.551692160000000000e+09
1.547713408000000000e+09
1.542934656000000000e+09
1.537272192000000000e+09
1.531427968000000000e+09
1.526090496000000000e+09
1.521696768000000000e+09
1.518521216000000000e+09
1.516037248000000000e+09
1.513822080000000000e+09
1.511249536000000000e+09
1.507281408000000000e+09
1.502361600000000000e+09
1.496790784000000000e+09
1.490771968000000000e+09
1.484473728000000000e+09
1.478308096000000000e+09
1.472655360000000000e+09
1.468001536000000000e+09
1.463873920000000000e+09
1.460186624000000000e+09
1.456479104000000000e+09
1.452741504000000000e+09
1.448816128000000000e+09
1.444537856000000000e+09
1.440472832000000000e+09
1.436641280000000000e+09
1.432869376000000000e+09
1.428989568000000000e+09
1.425415936000000000e+09
1.422331136000000000e+09
1.419531520000000000e+09
1.416645504000000000e+09
1.413544576000000000e+09
1.410161536000000000e+09
1.406637440000000000e+09
1.403185152000000000e+09
1.399811072000000000e+09
1.396766592000000000e+09
1.393898752000000000e+09
1.391066624000000000e+09
1.388406912000000000e+09
1.385808640000000000e+09
1.383353600000000000e+09
1.380983168000000000e+09
1.378466304000000000e+09
1.375858304000000000e+09
1.373210624000000000e+09
1.370387200000000000e+09
1.367458944000000000e+09
1.364405888000000000e+09
1.361406848000000000e+09
1.358501504000000000e+09
1.355696512000000000e+09
1.353047168000000000e+09
1.350566272000000000e+09
1.348220800000000000e+09
1.345812608000000000e+09
1.343223936000000000e+09
1.340316288000000000e+09
1.337304832000000000e+09
1.334355328000000000e+09
1.331628928000000000e+09
1.328989952000000000e+09
1.326625408000000000e+09
1.324522752000000000e+09
1.322597248000000000e+09
1.320785024000000000e+09
1.318891392000000000e+09
1.316965760000000000e+09
1.314863232000000000e+09
