6.408236544000000000e+09
3.318668288000000000e+09
1.702156032000000000e+09
1.279109760000000000e+09
1.085478784000000000e+09
9.490080000000000000e+08
8.480716160000000000e+08
7.403610240000000000e+08
6.513433600000000000e+08
5.898337280000000000e+08
5.444427520000000000e+08
5.091315840000000000e+08
4.826433600000000000e+08
4.635660800000000000e+08
4.499600320000000000e+08
4.393671680000000000e+08
4.312082880000000000e+08
4.249956800000000000e+08
4.193042880000000000e+08
4.128529280000000000e+08
4.047722880000000000e+08
3.949711680000000000e+08
3.851636480000000000e+08
3.764796480000000000e+08
3.692809280000000000e+08
3.639108160000000000e+08
3.606450560000000000e+08
3.591417600000000000e+08
3.586248960000000000e+08
3.579019200000000000e+08
3.554178240000000000e+08
3.508953600000000000e+08
3.453085120000000000e+08
3.396391680000000000e+08
3.342586240000000000e+08
3.295202240000000000e+08
3.255616960000000000e+08
3.222816320000000000e+08
3.201284480000000000e+08
3.189159680000000000e+08
3.183158720000000000e+08
3.181885760000000000e+08
3.183597760000000000e+08
3.182387200000000000e+08
3.179793600000000000e+08
3.173254400000000000e+08
3.160520640000000000e+08
3.137744640000000000e+08
3.108248000000000000e+08
3.073402560000000000e+08
3.036570880000000000e+08
3.000525120000000000e+08
2.968907840000000000e+08
2.945137920000000000e+08
2.929777600000000000e+08
2.925177600000000000e+08
2.929442240000000000e+08
2.942188480000000000e+08
2.959269760000000000e+08
2.974953280000000000e+08
2.985616000000000000e+08
2.989974400000000000e+08
2.986175680000000000e+08
2.974197120000000000e+08
2.957234880000000000e+08
2.937325440000000000e+08
2.915235840000000000e+08
2.893181440000000000e+08
2.874440640000000000e+08
2.860517760000000000e+08
2.851769280000000000e+08
2.846019520000000000e+08
2.843520640000000000e+08
2.842378880000000000e+08
2.842224320000000000e+08
2.841509120000000000e+08
2.840483200000000000e+08
2.837080000000000000e+08
2.830293760000000000e+08
2.818681920000000000e+08
2.804105920000000000e+08
2.788550400000000000e+08
2.773114560000000000e+08
2.762209920000000000e+08
2.755391680000000000e+08
2.752857280000000000e+08
2.754592640000000000e+08
2.759458240000000000e+08
2.764011840000000000e+08
2.766598400000000000e+08
2.763871360000000000e+08
2.755848000000000000e+08
2.742415360000000000e+08
2.727262400000000000e+08
2.712756480000000000e+08
2.701049600000000000e+08
2.693623360000000000e+08
2.690837440000000000e+08
2.692359040000000000e+08
2.696786560000000000e+08
