1.732877107200000000e+10
9.514314752000000000e+09
6.935460352000000000e+09
5.692317696000000000e+09
4.900097536000000000e+09
4.326655488000000000e+09
3.892279808000000000e+09
3.560723200000000000e+09
3.305970176000000000e+09
3.102118912000000000e+09
2.927071488000000000e+09
2.763137280000000000e+09
2.609351424000000000e+09
2.469313792000000000e+09
2.344766208000000000e+09
2.234154240000000000e+09
2.140339072000000000e+09
2.061829120000000000e+09
1.996501632000000000e+09
1.944189184000000000e+09
1.900355840000000000e+09
1.861343616000000000e+09
1.825038208000000000e+09
1.789410560000000000e+09
1.755646592000000000e+09
1.722917504000000000e+09
1.691286016000000000e+09
1.659721600000000000e+09
1.627032192000000000e+09
1.594487808000000000e+09
1.562111744000000000e+09
1.529315200000000000e+09
1.497527680000000000e+09
1.467405696000000000e+09
1.439211392000000000e+09
1.413915136000000000e+09
1.390776704000000000e+09
1.369596928000000000e+09
1.350552448000000000e+09
1.333444992000000000e+09
1.318008704000000000e+09
1.304477440000000000e+09
1.292829056000000000e+09
1.282767744000000000e+09
1.274118272000000000e+09
1.266065152000000000e+09
1.258019968000000000e+09
1.249943680000000000e+09
1.241325824000000000e+09
1.232052352000000000e+09
1.222343040000000000e+09
1.211997568000000000e+09
1.201676032000000000e+09
1.190852224000000000e+09
1.180255232000000000e+09
1.169617792000000000e+09
1.159414912000000000e+09
1.149813888000000000e+09
1.141114496000000000e+09
1.133269888000000000e+09
1.125811584000000000e+09
1.118632832000000000e+09
1.111631360000000000e+09
1.105082880000000000e+09
1.098811136000000000e+09
1.092481536000000000e+09
1.086152320000000000e+09
1.080002432000000000e+09
1.074164992000000000e+09
1.068298880000000000e+09
1.062421952000000000e+09
1.056590272000000000e+09
1.050418176000000000e+09
1.043964352000000000e+09
1.037365248000000000e+09
1.030671552000000000e+09
1.023936448000000000e+09
1.016897024000000000e+09
1.009644480000000000e+09
1.002342848000000000e+09
9.953914880000000000e+08
9.887139200000000000e+08
9.822960640000000000e+08
9.761858560000000000e+08
9.705550080000000000e+08
9.653393280000000000e+08
9.607946240000000000e+08
9.569891200000000000e+08
9.537752320000000000e+08
9.508242560000000000e+08
9.480167680000000000e+08
9.452830080000000000e+08
9.428855680000000000e+08
9.405907840000000000e+08
9.381129600000000000e+08
9.355412480000000000e+08
9.327503360000000000e+08
9.295612160000000000e+08
9.259697280000000000e+08
9.220684800000000000e+08
