0.000000000000000000e+00
6.676646400000000000e+08
9.722328960000000000e+08
1.285557376000000000e+09
1.520214400000000000e+09
1.680573952000000000e+09
1.776585216000000000e+09
1.827561088000000000e+09
1.856412800000000000e+09
1.874740480000000000e+09
1.889745152000000000e+09
1.903692672000000000e+09
1.916904832000000000e+09
1.927018112000000000e+09
1.934323456000000000e+09
1.937709184000000000e+09
1.936055936000000000e+09
1.930840064000000000e+09
1.923205120000000000e+09
1.914499584000000000e+09
1.905630592000000000e+09
1.896885120000000000e+09
1.888431360000000000e+09
1.880695168000000000e+09
1.873361280000000000e+09
1.866584064000000000e+09
1.859959808000000000e+09
1.852826624000000000e+09
1.845351424000000000e+09
1.838502016000000000e+09
1.832170496000000000e+09
1.826169472000000000e+09
1.820130816000000000e+09
1.813961984000000000e+09
1.807900416000000000e+09
1.801615360000000000e+09
1.794982528000000000e+09
1.788789888000000000e+09
1.783136128000000000e+09
1.778087936000000000e+09
1.773190784000000000e+09
1.768140160000000000e+09
1.762703488000000000e+09
1.757018752000000000e+09
1.751103232000000000e+09
1.745041280000000000e+09
1.738983936000000000e+09
1.733207808000000000e+09
1.727544064000000000e+09
1.722334592000000000e+09
1.717428864000000000e+09
1.712874624000000000e+09
1.708719104000000000e+09
1.704777984000000000e+09
1.700995200000000000e+09
1.697093760000000000e+09
1.693188608000000000e+09
1.689378560000000000e+09
1.685915904000000000e+09
1.682621568000000000e+09
1.679498880000000000e+09
1.676610048000000000e+09
1.673861376000000000e+09
1.671239936000000000e+09
1.668630784000000000e+09
1.665931520000000000e+09
1.662985728000000000e+09
1.659814656000000000e+09
1.656667136000000000e+09
1.653539968000000000e+09
1.650382464000000000e+09
1.647343872000000000e+09
1.644357504000000000e+09
1.641385472000000000e+09
1.638522624000000000e+09
1.635868032000000000e+09
1.633590016000000000e+09
1.631663104000000000e+09
1.629808000000000000e+09
1.627952128000000000e+09
1.626082048000000000e+09
1.624106752000000000e+09
1.621906048000000000e+09
1.619559552000000000e+09
1.617028864000000000e+09
1.614454016000000000e+09
1.611924480000000000e+09
1.609515264000000000e+09
1.607228544000000000e+09
1.605044480000000000e+09
1.602891904000000000e+09
1.600776576000000000e+09
1.598676864000000000e+09
1.596428416000000000e+09
1.593958016000000000e+09
1.591322368000000000e+09
1.588718720000000000e+09
1.586153344000000000e+09
1.583689984000000000e+09
1.581409408000000000e+09
