0.000000000000000000e+00
7.967719680000000000e+08
1.254672000000000000e+09
1.508129664000000000e+09
1.644312832000000000e+09
1.714700160000000000e+09
1.740126080000000000e+09
1.738788864000000000e+09
1.725829888000000000e+09
1.710768640000000000e+09
1.695783168000000000e+09
1.680350720000000000e+09
1.665519232000000000e+09
1.650489216000000000e+09
1.635050752000000000e+09
1.620135808000000000e+09
1.606804096000000000e+09
1.595701120000000000e+09
1.585753088000000000e+09
1.575628800000000000e+09
1.564265984000000000e+09
1.551631360000000000e+09
1.537151232000000000e+09
1.521424512000000000e+09
1.505569408000000000e+09
1.490554880000000000e+09
1.476369664000000000e+09
1.463630464000000000e+09
1.452274432000000000e+09
1.441744640000000000e+09
1.431357312000000000e+09
1.420629376000000000e+09
1.409258496000000000e+09
1.397701888000000000e+09
1.386423552000000000e+09
1.375453184000000000e+09
1.365165440000000000e+09
1.355651072000000000e+09
1.347356544000000000e+09
1.340065152000000000e+09
1.333220736000000000e+09
1.326586240000000000e+09
1.320112128000000000e+09
1.313406080000000000e+09
1.306411008000000000e+09
1.299289472000000000e+09
1.291671936000000000e+09
1.284177024000000000e+09
1.277077376000000000e+09
1.270664704000000000e+09
1.264606080000000000e+09
1.258248320000000000e+09
1.251462912000000000e+09
1.244214656000000000e+09
1.236544384000000000e+09
1.228526592000000000e+09
1.220433024000000000e+09
1.212396032000000000e+09
1.204741760000000000e+09
1.197437056000000000e+09
1.191052288000000000e+09
1.185698304000000000e+09
1.181331072000000000e+09
1.177927680000000000e+09
1.175080576000000000e+09
1.172389888000000000e+09
1.169431040000000000e+09
1.165656448000000000e+09
1.161138176000000000e+09
1.156073344000000000e+09
1.150644352000000000e+09
1.145173888000000000e+09
1.139975680000000000e+09
1.135117696000000000e+09
1.130912384000000000e+09
1.127522304000000000e+09
1.124449280000000000e+09
1.121632768000000000e+09
1.118888960000000000e+09
1.115835648000000000e+09
1.112285568000000000e+09
1.108255488000000000e+09
1.103921920000000000e+09
1.099227392000000000e+09
1.094438400000000000e+09
1.089743104000000000e+09
1.085320832000000000e+09
1.081342720000000000e+09
1.077927168000000000e+09
1.074970496000000000e+09
1.072386944000000000e+09
1.069882432000000000e+09
1.067139968000000000e+09
1.064152256000000000e+09
1.060694208000000000e+09
1.057101376000000000e+09
1.053736384000000000e+09
1.050682112000000000e+09
1.047995520000000000e+09
1.045729600000000000e+09
