3.931860992000000000e+10
3.196090572800000000e+10
2.264037990400000000e+10
1.563767808000000000e+10
1.098640179200000000e+10
8.124259840000000000e+09
6.608505344000000000e+09
6.051344384000000000e+09
5.853786112000000000e+09
5.561016832000000000e+09
5.113192960000000000e+09
4.621461504000000000e+09
4.191612160000000000e+09
3.854256640000000000e+09
3.602560768000000000e+09
3.410563072000000000e+09
3.255463936000000000e+09
3.108071168000000000e+09
2.952933632000000000e+09
2.791335936000000000e+09
2.628941824000000000e+09
2.477304832000000000e+09
2.346203648000000000e+09
2.237039616000000000e+09
2.150054656000000000e+09
2.082233984000000000e+09
2.029856768000000000e+09
1.987940608000000000e+09
1.952112896000000000e+09
1.918476160000000000e+09
1.886847360000000000e+09
1.855128832000000000e+09
1.822075904000000000e+09
1.788651136000000000e+09
1.756267904000000000e+09
1.725615104000000000e+09
1.697381632000000000e+09
1.671812992000000000e+09
1.648466304000000000e+09
1.627353728000000000e+09
1.608255744000000000e+09
1.590301568000000000e+09
1.573052928000000000e+09
1.556760832000000000e+09
1.541511680000000000e+09
1.527095040000000000e+09
1.513524736000000000e+09
1.500735232000000000e+09
1.488935168000000000e+09
1.477559168000000000e+09
1.466916736000000000e+09
1.456461056000000000e+09
1.445608064000000000e+09
1.434523648000000000e+09
1.423485312000000000e+09
1.412540160000000000e+09
1.401737344000000000e+09
1.391108352000000000e+09
1.380808960000000000e+09
1.370930432000000000e+09
1.361296256000000000e+09
1.352156032000000000e+09
1.343487744000000000e+09
1.335162624000000000e+09
1.326912768000000000e+09
1.318588160000000000e+09
1.310115328000000000e+09
1.301055360000000000e+09
1.291508224000000000e+09
1.281343744000000000e+09
1.270407296000000000e+09
1.258451840000000000e+09
1.245600640000000000e+09
1.232022400000000000e+09
1.217879936000000000e+09
1.203434368000000000e+09
1.189157248000000000e+09
1.175160192000000000e+09
1.161601408000000000e+09
1.148489472000000000e+09
1.135907328000000000e+09
1.123979392000000000e+09
1.112974080000000000e+09
1.103011200000000000e+09
1.093953408000000000e+09
1.085746560000000000e+09
1.078268032000000000e+09
1.071377408000000000e+09
1.064772800000000000e+09
1.058303936000000000e+09
1.051767616000000000e+09
1.044730880000000000e+09
1.037146816000000000e+09
1.029017600000000000e+09
1.020400768000000000e+09
1.011529152000000000e+09
1.002385408000000000e+09
9.930845440000000000e+08
9.839602560000000000e+08
9.751771520000000000e+08
