3.429506457600000000e+10
2.564375347200000000e+10
1.780028825600000000e+10
1.156570009600000000e+10
7.420583936000000000e+09
5.486333440000000000e+09
5.206188032000000000e+09
5.387744768000000000e+09
5.219879424000000000e+09
4.649361408000000000e+09
3.961451008000000000e+09
3.388932608000000000e+09
3.012898560000000000e+09
2.785963776000000000e+09
2.643631616000000000e+09
2.527495680000000000e+09
2.409991936000000000e+09
2.276940288000000000e+09
2.132878336000000000e+09
1.993277696000000000e+09
1.872901504000000000e+09
1.781953792000000000e+09
1.721331072000000000e+09
1.682452736000000000e+09
1.653531776000000000e+09
1.627152000000000000e+09
1.599162752000000000e+09
1.570793600000000000e+09
1.546390912000000000e+09
1.528897408000000000e+09
1.517867264000000000e+09
1.510819968000000000e+09
1.503150208000000000e+09
1.491309952000000000e+09
1.472904576000000000e+09
1.448280064000000000e+09
1.419390336000000000e+09
1.388393088000000000e+09
1.357734272000000000e+09
1.328772992000000000e+09
1.302174592000000000e+09
1.278773248000000000e+09
1.257966976000000000e+09
1.239834240000000000e+09
1.223629952000000000e+09
1.208534016000000000e+09
1.193194880000000000e+09
1.176744704000000000e+09
1.158103296000000000e+09
1.138026240000000000e+09
1.118202240000000000e+09
1.100636416000000000e+09
1.086836096000000000e+09
1.076833536000000000e+09
1.070292160000000000e+09
1.065632960000000000e+09
1.061496320000000000e+09
1.056302400000000000e+09
1.049426880000000000e+09
1.041012672000000000e+09
1.031660864000000000e+09
1.021916992000000000e+09
1.012267712000000000e+09
1.002911744000000000e+09
9.937827840000000000e+08
9.847640320000000000e+08
9.755100160000000000e+08
9.657939200000000000e+08
9.557380480000000000e+08
9.450883200000000000e+08
9.338659200000000000e+08
9.221751680000000000e+08
9.106462720000000000e+08
8.997118080000000000e+08
8.899242240000000000e+08
8.817674240000000000e+08
8.752421760000000000e+08
8.705642880000000000e+08
8.675744000000000000e+08
8.657848320000000000e+08
8.645843200000000000e+08
8.629953920000000000e+08
8.599592960000000000e+08
8.548041600000000000e+08
8.471226240000000000e+08
8.368318720000000000e+08
8.243320960000000000e+08
8.104496640000000000e+08
7.962789120000000000e+08
7.825576960000000000e+08
7.699269120000000000e+08
7.588883200000000000e+08
7.496832000000000000e+08
7.422824320000000000e+08
7.367651840000000000e+08
7.330971520000000000e+08
7.311287680000000000e+08
7.305470720000000000e+08
7.307861120000000000e+08
7.313722880000000000e+08
