0.000000000000000000e+00
6.808869760000000000e+08
1.084726656000000000e+09
1.436753920000000000e+09
1.670507776000000000e+09
1.773956096000000000e+09
1.809693696000000000e+09
1.813496192000000000e+09
1.803770624000000000e+09
1.790401280000000000e+09
1.773750144000000000e+09
1.754310144000000000e+09
1.734501888000000000e+09
1.716449408000000000e+09
1.700529536000000000e+09
1.686804224000000000e+09
1.674089216000000000e+09
1.662156288000000000e+09
1.650433920000000000e+09
1.638516224000000000e+09
1.626916224000000000e+09
1.615324544000000000e+09
1.603852800000000000e+09
1.592986624000000000e+09
1.583007232000000000e+09
1.573822720000000000e+09
1.565173760000000000e+09
1.556692352000000000e+09
1.547679488000000000e+09
1.537963264000000000e+09
1.527568896000000000e+09
1.517116928000000000e+09
1.507128448000000000e+09
1.498271232000000000e+09
1.490796672000000000e+09
1.484864512000000000e+09
1.480179968000000000e+09
1.476271360000000000e+09
1.472467328000000000e+09
1.468460416000000000e+09
1.463903744000000000e+09
1.458778880000000000e+09
1.452984960000000000e+09
1.446829824000000000e+09
1.440687232000000000e+09
1.434480512000000000e+09
1.428994176000000000e+09
1.423928960000000000e+09
1.419197312000000000e+09
1.414774784000000000e+09
1.410632960000000000e+09
1.406431232000000000e+09
1.402147968000000000e+09
1.397853568000000000e+09
1.393351040000000000e+09
1.388340736000000000e+09
1.383111040000000000e+09
1.377857152000000000e+09
1.372596864000000000e+09
1.367437952000000000e+09
1.362522752000000000e+09
1.357762816000000000e+09
1.353297920000000000e+09
1.348879488000000000e+09
1.344413440000000000e+09
1.340156544000000000e+09
1.336012800000000000e+09
1.331987968000000000e+09
1.328192512000000000e+09
1.324777472000000000e+09
1.321677952000000000e+09
1.318943872000000000e+09
1.316450048000000000e+09
1.314079488000000000e+09
1.311824000000000000e+09
1.309523712000000000e+09
1.307088640000000000e+09
1.304608384000000000e+09
1.302054656000000000e+09
1.299603072000000000e+09
1.297289984000000000e+09
1.294994560000000000e+09
1.292629632000000000e+09
1.290197632000000000e+09
1.287664000000000000e+09
1.284926976000000000e+09
1.281936000000000000e+09
1.278829312000000000e+09
1.275578752000000000e+09
1.272264576000000000e+09
1.269092608000000000e+09
1.266194944000000000e+09
1.263709312000000000e+09
1.261516288000000000e+09
1.259688320000000000e+09
1.258148608000000000e+09
1.256854400000000000e+09
1.255469952000000000e+09
1.253920640000000000e+09
1.252135040000000000e+09
