9.482691584000000000e+09
6.536086528000000000e+09
4.910751232000000000e+09
3.955136512000000000e+09
3.285255680000000000e+09
2.745600768000000000e+09
2.344975104000000000e+09
2.059106176000000000e+09
1.843336448000000000e+09
1.678651648000000000e+09
1.554630912000000000e+09
1.452933248000000000e+09
1.364065920000000000e+09
1.286335488000000000e+09
1.221504768000000000e+09
1.168705536000000000e+09
1.123614848000000000e+09
1.082327424000000000e+09
1.041777664000000000e+09
1.003187136000000000e+09
9.685746560000000000e+08
9.385409920000000000e+08
9.123899520000000000e+08
8.894052480000000000e+08
8.689376640000000000e+08
8.502990720000000000e+08
8.319187840000000000e+08
8.137678720000000000e+08
7.962764160000000000e+08
7.807084800000000000e+08
7.668435840000000000e+08
7.548671360000000000e+08
7.445499520000000000e+08
7.357583360000000000e+08
7.277834880000000000e+08
7.199475840000000000e+08
7.115795840000000000e+08
7.020634880000000000e+08
6.918028160000000000e+08
6.814981760000000000e+08
6.716013440000000000e+08
6.625297920000000000e+08
6.547824000000000000e+08
6.483531520000000000e+08
6.436331520000000000e+08
6.403684480000000000e+08
6.380830080000000000e+08
6.360327040000000000e+08
6.335460480000000000e+08
6.302835200000000000e+08
6.258820480000000000e+08
6.201558400000000000e+08
6.141186560000000000e+08
6.080831360000000000e+08
6.024943360000000000e+08
5.975017600000000000e+08
5.931002240000000000e+08
5.894721280000000000e+08
5.862147200000000000e+08
5.830474880000000000e+08
5.798471040000000000e+08
5.763877760000000000e+08
5.724752000000000000e+08
5.679400320000000000e+08
5.633097600000000000e+08
5.588167040000000000e+08
5.544934400000000000e+08
5.505930880000000000e+08
5.473381760000000000e+08
5.445825280000000000e+08
5.422483840000000000e+08
5.398873600000000000e+08
5.372146560000000000e+08
5.340801600000000000e+08
5.303898560000000000e+08
5.262419520000000000e+08
5.216039360000000000e+08
5.168489920000000000e+08
5.120956480000000000e+08
5.076101120000000000e+08
5.036925440000000000e+08
5.003809920000000000e+08
4.977755200000000000e+08
4.957563840000000000e+08
4.940306560000000000e+08
4.923150400000000000e+08
4.905591360000000000e+08
4.887862720000000000e+08
4.867825600000000000e+08
4.845919360000000000e+08
4.820621760000000000e+08
4.792997440000000000e+08
4.766038720000000000e+08
4.739617280000000000e+08
4.716416000000000000e+08
4.698036800000000000e+08
4.681165440000000000e+08
4.663976960000000000e+08
4.646225600000000000e+08
4.625955520000000000e+08
