0.000000000000000000e+00
6.848043520000000000e+08
1.061814016000000000e+09
1.336640768000000000e+09
1.537870464000000000e+09
1.673497472000000000e+09
1.758133120000000000e+09
1.805526912000000000e+09
1.830635776000000000e+09
1.846453120000000000e+09
1.861029504000000000e+09
1.874770432000000000e+09
1.884224000000000000e+09
1.888481152000000000e+09
1.887958016000000000e+09
1.883978752000000000e+09
1.878185344000000000e+09
1.870545408000000000e+09
1.862069376000000000e+09
1.853411200000000000e+09
1.844618624000000000e+09
1.835964544000000000e+09
1.827043712000000000e+09
1.817597312000000000e+09
1.807821056000000000e+09
1.797796224000000000e+09
1.787729792000000000e+09
1.778057984000000000e+09
1.768975360000000000e+09
1.760237824000000000e+09
1.751429376000000000e+09
1.742456064000000000e+09
1.733388160000000000e+09
1.724335360000000000e+09
1.715225344000000000e+09
1.706627712000000000e+09
1.699134848000000000e+09
1.692121216000000000e+09
1.685391872000000000e+09
1.679128448000000000e+09
1.673030528000000000e+09
1.666584704000000000e+09
1.659801984000000000e+09
1.652489984000000000e+09
1.644679808000000000e+09
1.636693632000000000e+09
1.628651136000000000e+09
1.621192960000000000e+09
1.614591872000000000e+09
1.608572544000000000e+09
1.603410176000000000e+09
1.598417664000000000e+09
1.593639808000000000e+09
1.588888448000000000e+09
1.583588480000000000e+09
1.578275968000000000e+09
1.572866432000000000e+09
1.567590528000000000e+09
1.562425728000000000e+09
1.557355520000000000e+09
1.552458496000000000e+09
1.547761664000000000e+09
1.543195264000000000e+09
1.538734720000000000e+09
1.534381568000000000e+09
1.529921280000000000e+09
1.525526912000000000e+09
1.521032448000000000e+09
1.516555136000000000e+09
1.512110720000000000e+09
1.507722496000000000e+09
1.503677312000000000e+09
1.499866880000000000e+09
1.496307200000000000e+09
1.493057024000000000e+09
1.490028928000000000e+09
1.487113088000000000e+09
1.484168960000000000e+09
1.481427456000000000e+09
1.478581760000000000e+09
1.475552128000000000e+09
1.472566272000000000e+09
1.469534720000000000e+09
1.466587520000000000e+09
1.463862784000000000e+09
1.461292672000000000e+09
1.458648448000000000e+09
1.455963776000000000e+09
1.453098752000000000e+09
1.449910912000000000e+09
1.446481408000000000e+09
1.442848768000000000e+09
1.439011584000000000e+09
1.435187200000000000e+09
1.431498112000000000e+09
1.428071680000000000e+09
1.425017088000000000e+09
1.422411520000000000e+09
1.420283776000000000e+09
1.418243328000000000e+09
