0.000000000000000000e+00
8.322003200000000000e+08
1.030996544000000000e+09
1.188553088000000000e+09
1.262698624000000000e+09
1.350266880000000000e+09
1.433786752000000000e+09
1.503097856000000000e+09
1.554716928000000000e+09
1.582740480000000000e+09
1.592148480000000000e+09
1.590491904000000000e+09
1.584781824000000000e+09
1.579005184000000000e+09
1.573554048000000000e+09
1.568258944000000000e+09
1.563983872000000000e+09
1.561410176000000000e+09
1.559196544000000000e+09
1.555857024000000000e+09
1.550993792000000000e+09
1.544206464000000000e+09
1.535693696000000000e+09
1.526357248000000000e+09
1.517182208000000000e+09
1.509033728000000000e+09
1.502985728000000000e+09
1.498629248000000000e+09
1.495394432000000000e+09
1.492864512000000000e+09
1.490499840000000000e+09
1.488093440000000000e+09
1.485454336000000000e+09
1.482003968000000000e+09
1.477939840000000000e+09
1.473501696000000000e+09
1.469240448000000000e+09
1.465125504000000000e+09
1.461148928000000000e+09
1.457083264000000000e+09
1.453006208000000000e+09
1.448829184000000000e+09
1.444577024000000000e+09
1.440330752000000000e+09
1.436148096000000000e+09
1.432042752000000000e+09
1.427880832000000000e+09
1.423697280000000000e+09
1.419467136000000000e+09
1.415384320000000000e+09
1.411555968000000000e+09
1.407843456000000000e+09
1.404376192000000000e+09
1.401221504000000000e+09
1.398294272000000000e+09
1.395430784000000000e+09
1.392604032000000000e+09
1.389818496000000000e+09
1.387048064000000000e+09
1.384095104000000000e+09
1.380879488000000000e+09
1.377462784000000000e+09
1.373893248000000000e+09
1.370257664000000000e+09
1.366741248000000000e+09
1.363431936000000000e+09
1.360178688000000000e+09
1.357068416000000000e+09
1.354063488000000000e+09
1.351119872000000000e+09
1.348158336000000000e+09
1.345135360000000000e+09
1.342088448000000000e+09
1.338864896000000000e+09
1.335695744000000000e+09
1.332560768000000000e+09
1.329555968000000000e+09
1.326845568000000000e+09
1.324391040000000000e+09
1.322199808000000000e+09
1.320215168000000000e+09
1.318424192000000000e+09
1.316663936000000000e+09
1.314813312000000000e+09
1.312766208000000000e+09
1.310539008000000000e+09
1.308194048000000000e+09
1.305696768000000000e+09
1.303118080000000000e+09
1.300641664000000000e+09
1.298229376000000000e+09
1.295890048000000000e+09
1.293553536000000000e+09
1.291251072000000000e+09
1.289003648000000000e+09
1.286808576000000000e+09
1.284632832000000000e+09
1.282517376000000000e+09
1.280440064000000000e+09
1.278413312000000000e+09
