7.004051968000000000e+09
4.415974912000000000e+09
3.326824960000000000e+09
2.509285120000000000e+09
1.899820032000000000e+09
1.566431744000000000e+09
1.368645632000000000e+09
1.227651840000000000e+09
1.137772672000000000e+09
1.066326976000000000e+09
9.958899840000000000e+08
9.276236800000000000e+08
8.686168320000000000e+08
8.245919360000000000e+08
7.900455680000000000e+08
7.581493760000000000e+08
7.271315840000000000e+08
7.000644480000000000e+08
6.775666560000000000e+08
6.579741440000000000e+08
6.394469120000000000e+08
6.229192960000000000e+08
6.086398720000000000e+08
5.967214720000000000e+08
5.861457920000000000e+08
5.754966400000000000e+08
5.639738880000000000e+08
5.524174080000000000e+08
5.415258880000000000e+08
5.315716800000000000e+08
5.224621120000000000e+08
5.139019840000000000e+08
5.055709120000000000e+08
4.977620480000000000e+08
4.908030400000000000e+08
4.851106240000000000e+08
4.802960960000000000e+08
4.759710720000000000e+08
4.718423040000000000e+08
4.677515840000000000e+08
4.637993920000000000e+08
4.601401920000000000e+08
4.569135040000000000e+08
4.539857920000000000e+08
4.511336640000000000e+08
4.482326080000000000e+08
4.452853440000000000e+08
4.424552000000000000e+08
4.398681280000000000e+08
4.372145280000000000e+08
4.344708160000000000e+08
4.317534720000000000e+08
4.290112640000000000e+08
4.262265920000000000e+08
4.233472640000000000e+08
4.204819840000000000e+08
4.178151040000000000e+08
4.154589120000000000e+08
4.133525760000000000e+08
4.115495680000000000e+08
4.099948480000000000e+08
4.085512640000000000e+08
4.072901760000000000e+08
4.061739200000000000e+08
4.051611200000000000e+08
4.040063680000000000e+08
4.026379200000000000e+08
4.009477120000000000e+08
3.991308160000000000e+08
3.973030720000000000e+08
3.955980800000000000e+08
3.940758400000000000e+08
3.927074240000000000e+08
3.915395520000000000e+08
3.903372480000000000e+08
3.891027200000000000e+08
3.877499840000000000e+08
3.861511360000000000e+08
3.843705920000000000e+08
3.824263360000000000e+08
3.804580480000000000e+08
3.784889280000000000e+08
3.765963840000000000e+08
3.748139520000000000e+08
3.731084480000000000e+08
3.714321280000000000e+08
3.698453440000000000e+08
3.683766720000000000e+08
3.670550400000000000e+08
3.656895040000000000e+08
3.643730240000000000e+08
3.630208640000000000e+08
3.617092800000000000e+08
3.604417600000000000e+08
3.592105280000000000e+08
3.580525440000000000e+08
3.570157760000000000e+08
3.559687360000000000e+08
3.549427520000000000e+08
3.539433920000000000e+08
