0.000000000000000000e+00
8.996350720000000000e+08
9.947610880000000000e+08
1.181312384000000000e+09
1.340871936000000000e+09
1.408041088000000000e+09
1.403457280000000000e+09
1.373040256000000000e+09
1.340346880000000000e+09
1.316398080000000000e+09
1.303481344000000000e+09
1.297892480000000000e+09
1.293316992000000000e+09
1.283866752000000000e+09
1.270027008000000000e+09
1.256935040000000000e+09
1.246783616000000000e+09
1.239683968000000000e+09
1.234807296000000000e+09
1.231242880000000000e+09
1.227447424000000000e+09
1.222690688000000000e+09
1.216564864000000000e+09
1.208994176000000000e+09
1.199927296000000000e+09
1.189861376000000000e+09
1.180044672000000000e+09
1.171492352000000000e+09
1.164807296000000000e+09
1.160069248000000000e+09
1.156672896000000000e+09
1.154289280000000000e+09
1.152037632000000000e+09
1.149261696000000000e+09
1.145302912000000000e+09
1.140175360000000000e+09
1.134163072000000000e+09
1.127299200000000000e+09
1.120017792000000000e+09
1.112870400000000000e+09
1.106389888000000000e+09
1.100886144000000000e+09
1.096609664000000000e+09
1.093750272000000000e+09
1.092163328000000000e+09
1.090848384000000000e+09
1.089370368000000000e+09
1.086991232000000000e+09
1.083747584000000000e+09
1.079785728000000000e+09
1.075488384000000000e+09
1.071327104000000000e+09
1.067511872000000000e+09
1.063980224000000000e+09
1.060607872000000000e+09
1.057475328000000000e+09
1.054424064000000000e+09
1.051445696000000000e+09
1.048356736000000000e+09
1.045059072000000000e+09
1.041253376000000000e+09
1.037046592000000000e+09
1.032426432000000000e+09
1.027952640000000000e+09
1.023993280000000000e+09
1.020728768000000000e+09
1.018455296000000000e+09
1.017357120000000000e+09
1.017145536000000000e+09
1.017100992000000000e+09
1.016893696000000000e+09
1.015959616000000000e+09
1.014131968000000000e+09
1.011519744000000000e+09
1.008521408000000000e+09
1.005346880000000000e+09
1.002287104000000000e+09
9.996343680000000000e+08
9.971968640000000000e+08
9.948533760000000000e+08
9.926776320000000000e+08
9.904924160000000000e+08
9.883183360000000000e+08
9.862190720000000000e+08
9.841543680000000000e+08
9.821797760000000000e+08
9.801886720000000000e+08
9.781239680000000000e+08
9.761424000000000000e+08
9.742014080000000000e+08
9.723552640000000000e+08
9.705450240000000000e+08
9.687703040000000000e+08
9.669550080000000000e+08
9.651493120000000000e+08
9.632106880000000000e+08
9.610900480000000000e+08
9.589779200000000000e+08
9.570846720000000000e+08
9.553909120000000000e+08
