4.735301120000000000e+09
2.620209664000000000e+09
1.775231872000000000e+09
1.072957760000000000e+09
7.687347200000000000e+08
7.360039680000000000e+08
7.207892480000000000e+08
7.245282560000000000e+08
7.237722240000000000e+08
6.982033280000000000e+08
6.574632320000000000e+08
6.196782080000000000e+08
5.973375360000000000e+08
5.819511680000000000e+08
5.692186880000000000e+08
5.621614080000000000e+08
5.576275840000000000e+08
5.498999040000000000e+08
5.379007360000000000e+08
5.227658240000000000e+08
5.056143040000000000e+08
4.898777280000000000e+08
4.783808640000000000e+08
4.707331200000000000e+08
4.653054400000000000e+08
4.612814400000000000e+08
4.578895040000000000e+08
4.546647680000000000e+08
4.502866880000000000e+08
4.440878720000000000e+08
4.362458240000000000e+08
4.275264000000000000e+08
4.190139200000000000e+08
4.114194880000000000e+08
4.051506240000000000e+08
4.000802240000000000e+08
3.965230400000000000e+08
3.945143040000000000e+08
3.933828800000000000e+08
3.925150720000000000e+08
3.913350720000000000e+08
3.890843520000000000e+08
3.852978880000000000e+08
3.799543040000000000e+08
3.737638080000000000e+08
3.678925120000000000e+08
3.625192640000000000e+08
3.581065280000000000e+08
3.545098240000000000e+08
3.516072000000000000e+08
3.491621760000000000e+08
3.468713920000000000e+08
3.445929920000000000e+08
3.421521280000000000e+08
3.393213120000000000e+08
3.360114880000000000e+08
3.326200320000000000e+08
3.294315200000000000e+08
3.266722240000000000e+08
3.243024640000000000e+08
3.225334720000000000e+08
3.213214080000000000e+08
3.205760960000000000e+08
3.198078400000000000e+08
3.188515520000000000e+08
3.174504000000000000e+08
3.152056320000000000e+08
3.119322560000000000e+08
3.079134080000000000e+08
3.038235840000000000e+08
3.000315840000000000e+08
2.968881600000000000e+08
2.945296960000000000e+08
2.930384640000000000e+08
2.920693440000000000e+08
2.913597760000000000e+08
2.905999040000000000e+08
2.894841920000000000e+08
2.883283200000000000e+08
2.871097600000000000e+08
2.857620480000000000e+08
2.843753920000000000e+08
2.829744960000000000e+08
2.816387200000000000e+08
2.804288000000000000e+08
2.793040640000000000e+08
2.783691840000000000e+08
2.776307520000000000e+08
2.770072000000000000e+08
2.764864960000000000e+08
2.758932160000000000e+08
2.751582400000000000e+08
2.743006400000000000e+08
2.734007360000000000e+08
2.724960960000000000e+08
2.716520320000000000e+08
2.709765120000000000e+08
2.704652480000000000e+08
2.699110080000000000e+08
2.691895680000000000e+08
