7.553587712000000000e+09
4.879767552000000000e+09
3.627140864000000000e+09
2.863422464000000000e+09
2.363636224000000000e+09
2.018984832000000000e+09
1.803476608000000000e+09
1.660567936000000000e+09
1.562621184000000000e+09
1.482564736000000000e+09
1.401944832000000000e+09
1.323773824000000000e+09
1.254070272000000000e+09
1.193667456000000000e+09
1.142204544000000000e+09
1.098597760000000000e+09
1.059705984000000000e+09
1.022006400000000000e+09
9.857959040000000000e+08
9.538535680000000000e+08
9.273715840000000000e+08
9.048937600000000000e+08
8.861342720000000000e+08
8.701682560000000000e+08
8.556952960000000000e+08
8.413588480000000000e+08
8.263906560000000000e+08
8.111840640000000000e+08
7.963916160000000000e+08
7.831271040000000000e+08
7.715690880000000000e+08
7.609056640000000000e+08
7.511800960000000000e+08
7.421756160000000000e+08
7.333141760000000000e+08
7.239587200000000000e+08
7.139526400000000000e+08
7.034997120000000000e+08
6.931506560000000000e+08
6.836744320000000000e+08
6.758542720000000000e+08
6.694456320000000000e+08
6.641060480000000000e+08
6.594019200000000000e+08
6.552069760000000000e+08
6.508678400000000000e+08
6.460008320000000000e+08
6.404310400000000000e+08
6.344920320000000000e+08
6.281205120000000000e+08
6.220261760000000000e+08
6.162224640000000000e+08
6.108878720000000000e+08
6.061123840000000000e+08
6.013624960000000000e+08
5.965489920000000000e+08
5.917827840000000000e+08
5.870126080000000000e+08
5.818656000000000000e+08
5.764430080000000000e+08
5.708558080000000000e+08
5.655380480000000000e+08
5.606961920000000000e+08
5.563792640000000000e+08
5.525228160000000000e+08
5.488142080000000000e+08
5.452266240000000000e+08
5.415160320000000000e+08
5.376015360000000000e+08
5.335217600000000000e+08
5.292507840000000000e+08
5.248796800000000000e+08
5.204791360000000000e+08
5.161529920000000000e+08
5.120961600000000000e+08
5.083716800000000000e+08
5.048589760000000000e+08
5.016665600000000000e+08
4.985812160000000000e+08
4.956855360000000000e+08
4.928484480000000000e+08
4.900683200000000000e+08
4.872551360000000000e+08
4.843954240000000000e+08
4.814168640000000000e+08
4.783345600000000000e+08
4.754337920000000000e+08
4.728153280000000000e+08
4.705481280000000000e+08
4.684293120000000000e+08
4.663718400000000000e+08
4.641835520000000000e+08
4.619776960000000000e+08
4.595718080000000000e+08
4.569636800000000000e+08
4.543080000000000000e+08
4.515879040000000000e+08
4.491265600000000000e+08
4.468435520000000000e+08
4.448274560000000000e+08
