0.000000000000000000e+00
5.019480320000000000e+08
1.132481024000000000e+09
1.783156224000000000e+09
2.435594752000000000e+09
3.050714880000000000e+09
3.538061312000000000e+09
3.831863808000000000e+09
3.960530944000000000e+09
3.979585280000000000e+09
3.929825280000000000e+09
3.842586368000000000e+09
3.740621568000000000e+09
3.639871488000000000e+09
3.549635072000000000e+09
3.476284160000000000e+09
3.421393664000000000e+09
3.384256000000000000e+09
3.363152384000000000e+09
3.355537408000000000e+09
3.359890688000000000e+09
3.373148416000000000e+09
3.392131584000000000e+09
3.414462464000000000e+09
3.436954624000000000e+09
3.457711872000000000e+09
3.474618624000000000e+09
3.486436352000000000e+09
3.493137920000000000e+09
3.494874624000000000e+09
3.492093696000000000e+09
3.485693184000000000e+09
3.476657152000000000e+09
3.465975552000000000e+09
3.454538496000000000e+09
3.442784000000000000e+09
3.431428352000000000e+09
3.421106688000000000e+09
3.412051968000000000e+09
3.404638976000000000e+09
3.398821632000000000e+09
3.394187776000000000e+09
3.390259712000000000e+09
3.387081472000000000e+09
3.384862720000000000e+09
3.383067392000000000e+09
3.381341952000000000e+09
3.378883840000000000e+09
3.375741184000000000e+09
3.371309056000000000e+09
3.365553152000000000e+09
3.358873088000000000e+09
3.351393024000000000e+09
3.343110656000000000e+09
3.334197760000000000e+09
3.325036288000000000e+09
3.315919360000000000e+09
3.307043840000000000e+09
3.298439424000000000e+09
3.290225408000000000e+09
3.282380288000000000e+09
3.274616832000000000e+09
3.267054592000000000e+09
3.259724288000000000e+09
3.252400896000000000e+09
3.245159168000000000e+09
3.238173696000000000e+09
3.231454464000000000e+09
3.225201664000000000e+09
3.219388416000000000e+09
3.213912064000000000e+09
3.208664320000000000e+09
3.203714304000000000e+09
3.199036928000000000e+09
3.194536960000000000e+09
3.189910272000000000e+09
3.184965120000000000e+09
3.179476992000000000e+09
3.173274880000000000e+09
3.166383872000000000e+09
3.159022080000000000e+09
3.151353344000000000e+09
3.143641600000000000e+09
3.136075008000000000e+09
3.128745984000000000e+09
3.121985536000000000e+09
3.116121600000000000e+09
3.111195648000000000e+09
3.107395072000000000e+09
3.104847616000000000e+09
3.103265024000000000e+09
3.102493440000000000e+09
3.102273024000000000e+09
3.102249728000000000e+09
3.102106880000000000e+09
3.101762304000000000e+09
3.100907776000000000e+09
3.099153408000000000e+09
3.096314880000000000e+09
3.092396800000000000e+09
