7.111932416000000000e+09
3.507000576000000000e+09
1.419271296000000000e+09
7.095728000000000000e+08
6.219430400000000000e+08
7.418686720000000000e+08
8.324229760000000000e+08
7.938008320000000000e+08
6.938919680000000000e+08
5.861694080000000000e+08
4.916507200000000000e+08
4.241727040000000000e+08
3.863936960000000000e+08
3.699950080000000000e+08
3.621418880000000000e+08
3.552431360000000000e+08
3.470193600000000000e+08
3.386798080000000000e+08
3.311045440000000000e+08
3.252361280000000000e+08
3.213429120000000000e+08
3.191345920000000000e+08
3.184524800000000000e+08
3.187865280000000000e+08
3.184191680000000000e+08
3.157972160000000000e+08
3.112265600000000000e+08
3.063840000000000000e+08
3.027491200000000000e+08
3.007768000000000000e+08
3.001032000000000000e+08
2.997316800000000000e+08
2.994251520000000000e+08
2.992176320000000000e+08
2.990480960000000000e+08
2.984320000000000000e+08
2.968614400000000000e+08
2.942838400000000000e+08
2.909521600000000000e+08
2.872693760000000000e+08
2.835023040000000000e+08
2.801236160000000000e+08
2.774985280000000000e+08
2.761635520000000000e+08
2.759636160000000000e+08
2.767386560000000000e+08
2.783266560000000000e+08
2.805030400000000000e+08
2.825115840000000000e+08
2.834114240000000000e+08
2.828368640000000000e+08
2.810005440000000000e+08
2.781557440000000000e+08
2.750452160000000000e+08
2.722016960000000000e+08
2.702953600000000000e+08
2.695528640000000000e+08
2.697566080000000000e+08
2.705629760000000000e+08
2.712889280000000000e+08
2.716206400000000000e+08
2.712883840000000000e+08
2.704123520000000000e+08
2.693511360000000000e+08
2.680517600000000000e+08
2.667258400000000000e+08
2.655405920000000000e+08
2.645370720000000000e+08
2.636863520000000000e+08
2.630017120000000000e+08
2.624802080000000000e+08
2.619929920000000000e+08
2.615615840000000000e+08
2.614249760000000000e+08
2.616082720000000000e+08
2.618192960000000000e+08
2.618844480000000000e+08
2.619060800000000000e+08
2.617668640000000000e+08
2.614315840000000000e+08
2.607447840000000000e+08
2.597367360000000000e+08
2.587398240000000000e+08
2.579293920000000000e+08
2.571685920000000000e+08
2.566415200000000000e+08
2.563718240000000000e+08
2.562991360000000000e+08
2.563864160000000000e+08
2.564174080000000000e+08
2.561754880000000000e+08
2.554442240000000000e+08
2.542914400000000000e+08
2.529741920000000000e+08
2.518392640000000000e+08
2.510581280000000000e+08
2.507380960000000000e+08
2.507426560000000000e+08
2.508697120000000000e+08
2.509433440000000000e+08
