0.000000000000000000e+00
6.774247680000000000e+08
1.267586304000000000e+09
1.640671872000000000e+09
1.887374848000000000e+09
2.061585408000000000e+09
2.195905280000000000e+09
2.301133312000000000e+09
2.381933824000000000e+09
2.445074944000000000e+09
2.496581376000000000e+09
2.537069824000000000e+09
2.568470272000000000e+09
2.591117312000000000e+09
2.607284736000000000e+09
2.618262528000000000e+09
2.622483712000000000e+09
2.621822464000000000e+09
2.617181440000000000e+09
2.609260800000000000e+09
2.599068672000000000e+09
2.587383296000000000e+09
2.574712064000000000e+09
2.561759232000000000e+09
2.549624320000000000e+09
2.538012160000000000e+09
2.527346944000000000e+09
2.516888320000000000e+09
2.506602496000000000e+09
2.497337088000000000e+09
2.488246784000000000e+09
2.478943744000000000e+09
2.468829952000000000e+09
2.458646272000000000e+09
2.448113920000000000e+09
2.438649856000000000e+09
2.429931008000000000e+09
2.421985792000000000e+09
2.414532608000000000e+09
2.407088896000000000e+09
2.399133952000000000e+09
2.390488320000000000e+09
2.381078016000000000e+09
2.371050240000000000e+09
2.360549376000000000e+09
2.349969920000000000e+09
2.338937856000000000e+09
2.328317696000000000e+09
2.318061824000000000e+09
2.308130560000000000e+09
2.298690048000000000e+09
2.289882880000000000e+09
2.281945856000000000e+09
2.274934272000000000e+09
2.268831232000000000e+09
2.263456000000000000e+09
2.258900480000000000e+09
2.254469632000000000e+09
2.249974272000000000e+09
2.244837888000000000e+09
2.239545856000000000e+09
2.233843200000000000e+09
2.228047360000000000e+09
2.222195200000000000e+09
2.216193024000000000e+09
2.210262528000000000e+09
2.204525824000000000e+09
2.198525440000000000e+09
2.192456192000000000e+09
2.186318080000000000e+09
2.180444160000000000e+09
2.174579968000000000e+09
2.168872192000000000e+09
2.163046144000000000e+09
2.157548032000000000e+09
2.152536832000000000e+09
2.148263424000000000e+09
2.144961280000000000e+09
2.142419584000000000e+09
2.140062464000000000e+09
2.137837952000000000e+09
2.135470720000000000e+09
2.132518144000000000e+09
2.128904704000000000e+09
2.124544512000000000e+09
2.119390592000000000e+09
2.113479552000000000e+09
2.107141248000000000e+09
2.100296832000000000e+09
2.093420672000000000e+09
2.086739200000000000e+09
2.080403712000000000e+09
2.074739968000000000e+09
2.069902848000000000e+09
2.065997184000000000e+09
2.062775936000000000e+09
2.059956224000000000e+09
2.057666816000000000e+09
2.055543168000000000e+09
2.053437184000000000e+09
