0.000000000000000000e+00
4.393237120000000000e+08
1.016299456000000000e+09
1.632672768000000000e+09
2.270514688000000000e+09
2.922842880000000000e+09
3.558149376000000000e+09
4.104475648000000000e+09
4.476995584000000000e+09
4.668845568000000000e+09
4.719329280000000000e+09
4.671444992000000000e+09
4.566292480000000000e+09
4.434345472000000000e+09
4.298347008000000000e+09
4.171869440000000000e+09
4.063096064000000000e+09
3.973285376000000000e+09
3.903237376000000000e+09
3.851145728000000000e+09
3.814746880000000000e+09
3.792254976000000000e+09
3.783828224000000000e+09
3.787617280000000000e+09
3.800612096000000000e+09
3.820736256000000000e+09
3.844856320000000000e+09
3.870115840000000000e+09
3.894148352000000000e+09
3.915473664000000000e+09
3.932294912000000000e+09
3.943742720000000000e+09
3.949011968000000000e+09
3.948557824000000000e+09
3.942619136000000000e+09
3.931938816000000000e+09
3.917953792000000000e+09
3.901614592000000000e+09
3.884030208000000000e+09
3.866261504000000000e+09
3.849170432000000000e+09
3.833484032000000000e+09
3.820172288000000000e+09
3.809166336000000000e+09
3.800269056000000000e+09
3.793330688000000000e+09
3.787836928000000000e+09
3.783283200000000000e+09
3.779582720000000000e+09
3.776255744000000000e+09
3.772965120000000000e+09
3.769294336000000000e+09
3.765273856000000000e+09
3.760930816000000000e+09
3.756413440000000000e+09
3.751662848000000000e+09
3.747068416000000000e+09
3.742828544000000000e+09
3.738964992000000000e+09
3.735486208000000000e+09
3.732615936000000000e+09
3.730105344000000000e+09
3.727862528000000000e+09
3.725934592000000000e+09
3.724235008000000000e+09
3.722403840000000000e+09
3.720089088000000000e+09
3.717095936000000000e+09
3.713223936000000000e+09
3.708538624000000000e+09
3.702879744000000000e+09
3.696411904000000000e+09
3.689162240000000000e+09
3.681438464000000000e+09
3.673442560000000000e+09
3.665265408000000000e+09
3.657122816000000000e+09
3.649109760000000000e+09
3.641346560000000000e+09
3.633851648000000000e+09
3.626640384000000000e+09
3.619705344000000000e+09
3.613173760000000000e+09
3.607237888000000000e+09
3.601621504000000000e+09
3.596301056000000000e+09
3.591217152000000000e+09
3.586046464000000000e+09
3.580946944000000000e+09
3.575932416000000000e+09
3.570963712000000000e+09
3.565899776000000000e+09
3.560920320000000000e+09
3.556081664000000000e+09
3.551404032000000000e+09
3.547022080000000000e+09
3.542960896000000000e+09
3.539368192000000000e+09
3.536157696000000000e+09
3.533149440000000000e+09
