3.911772569600000000e+10
3.191003545600000000e+10
2.337854259200000000e+10
1.573174988800000000e+10
9.841576960000000000e+09
6.257054720000000000e+09
4.870560256000000000e+09
4.694062080000000000e+09
4.821804032000000000e+09
4.796504576000000000e+09
4.479380992000000000e+09
3.969860352000000000e+09
3.451433472000000000e+09
3.037277952000000000e+09
2.750795520000000000e+09
2.569606144000000000e+09
2.453409792000000000e+09
2.366329600000000000e+09
2.283897600000000000e+09
2.197828352000000000e+09
2.107645184000000000e+09
2.018422784000000000e+09
1.937726848000000000e+09
1.868751104000000000e+09
1.813131264000000000e+09
1.769379840000000000e+09
1.735105920000000000e+09
1.708211584000000000e+09
1.687917184000000000e+09
1.672713600000000000e+09
1.661336960000000000e+09
1.650523776000000000e+09
1.639227008000000000e+09
1.626450816000000000e+09
1.610394496000000000e+09
1.589808000000000000e+09
1.564895488000000000e+09
1.536310144000000000e+09
1.505014784000000000e+09
1.472662784000000000e+09
1.441756928000000000e+09
1.413932160000000000e+09
1.389758336000000000e+09
1.369336192000000000e+09
1.352548992000000000e+09
1.338798208000000000e+09
1.326595456000000000e+09
1.314866048000000000e+09
1.302440832000000000e+09
1.288419968000000000e+09
1.272886144000000000e+09
1.255639936000000000e+09
1.237665664000000000e+09
1.220513664000000000e+09
1.205837440000000000e+09
1.194235264000000000e+09
1.185930752000000000e+09
1.180609664000000000e+09
1.177501440000000000e+09
1.175546752000000000e+09
1.173551616000000000e+09
1.170591360000000000e+09
1.165976960000000000e+09
1.159313024000000000e+09
1.150448000000000000e+09
1.139658496000000000e+09
1.127510656000000000e+09
1.114780544000000000e+09
1.101880832000000000e+09
1.089394688000000000e+09
1.077878272000000000e+09
1.067454080000000000e+09
1.057696256000000000e+09
1.048144896000000000e+09
1.038790784000000000e+09
1.029739328000000000e+09
1.021044224000000000e+09
1.012494272000000000e+09
1.004104128000000000e+09
9.961223040000000000e+08
9.884289920000000000e+08
9.808813440000000000e+08
9.735825280000000000e+08
9.666074880000000000e+08
9.600209280000000000e+08
9.535272960000000000e+08
9.468247040000000000e+08
9.397185920000000000e+08
9.319262080000000000e+08
9.232387200000000000e+08
9.137962880000000000e+08
9.036026240000000000e+08
8.930052480000000000e+08
8.822645760000000000e+08
8.717605760000000000e+08
8.616007040000000000e+08
8.520141440000000000e+08
8.433399680000000000e+08
8.356340480000000000e+08
8.289048960000000000e+08
