0.000000000000000000e+00
6.669618560000000000e+08
9.775454080000000000e+08
1.139075840000000000e+09
1.237723648000000000e+09
1.302367872000000000e+09
1.348178560000000000e+09
1.382890752000000000e+09
1.405127168000000000e+09
1.415889280000000000e+09
1.419863936000000000e+09
1.420452352000000000e+09
1.419884032000000000e+09
1.417107328000000000e+09
1.412800512000000000e+09
1.407703424000000000e+09
1.400069504000000000e+09
1.391541376000000000e+09
1.382764416000000000e+09
1.374972160000000000e+09
1.367543808000000000e+09
1.361283712000000000e+09
1.355246592000000000e+09
1.349280128000000000e+09
1.343974272000000000e+09
1.338421760000000000e+09
1.332762368000000000e+09
1.328013696000000000e+09
1.324811264000000000e+09
1.322742656000000000e+09
1.320329344000000000e+09
1.317032832000000000e+09
1.313124480000000000e+09
1.308729472000000000e+09
1.304430976000000000e+09
1.300744448000000000e+09
1.297661696000000000e+09
1.294758784000000000e+09
1.292575488000000000e+09
1.290985600000000000e+09
1.289457152000000000e+09
1.287743872000000000e+09
1.285937664000000000e+09
1.284449280000000000e+09
1.282731776000000000e+09
1.280404352000000000e+09
1.277784704000000000e+09
1.274803456000000000e+09
1.271397760000000000e+09
1.267532928000000000e+09
1.263674240000000000e+09
1.259603712000000000e+09
1.255613952000000000e+09
1.251996032000000000e+09
1.248166016000000000e+09
1.244278016000000000e+09
1.240494464000000000e+09
1.237242624000000000e+09
1.234679424000000000e+09
1.232656000000000000e+09
1.230818176000000000e+09
1.228982656000000000e+09
1.226974976000000000e+09
1.224610688000000000e+09
1.221796352000000000e+09
1.218738688000000000e+09
1.215406080000000000e+09
1.212251904000000000e+09
1.209144448000000000e+09
1.206346624000000000e+09
1.204006912000000000e+09
1.202371584000000000e+09
1.201163392000000000e+09
1.200137856000000000e+09
1.198861824000000000e+09
1.197098880000000000e+09
1.195006208000000000e+09
1.192390656000000000e+09
1.189678976000000000e+09
1.186922368000000000e+09
1.184171008000000000e+09
1.181588352000000000e+09
1.179316224000000000e+09
1.177390976000000000e+09
1.175374720000000000e+09
1.173056128000000000e+09
1.170377984000000000e+09
1.167527296000000000e+09
1.164871424000000000e+09
1.162529280000000000e+09
1.160831232000000000e+09
1.159751424000000000e+09
1.158892928000000000e+09
1.157698688000000000e+09
1.156198016000000000e+09
1.154175360000000000e+09
1.151830272000000000e+09
1.149571200000000000e+09
1.147572608000000000e+09
1.145811456000000000e+09
