0.000000000000000000e+00
1.368331136000000000e+09
1.503851520000000000e+09
1.562056192000000000e+09
1.593150464000000000e+09
1.595009408000000000e+09
1.568774016000000000e+09
1.547534336000000000e+09
1.536348544000000000e+09
1.527460608000000000e+09
1.514764416000000000e+09
1.496915200000000000e+09
1.475787136000000000e+09
1.455788416000000000e+09
1.439513856000000000e+09
1.425706240000000000e+09
1.413213952000000000e+09
1.402047232000000000e+09
1.390843136000000000e+09
1.379292800000000000e+09
1.369213440000000000e+09
1.359506816000000000e+09
1.350291200000000000e+09
1.340791040000000000e+09
1.331226624000000000e+09
1.322119808000000000e+09
1.314033792000000000e+09
1.306920448000000000e+09
1.300099584000000000e+09
1.293003392000000000e+09
1.285613440000000000e+09
1.278207744000000000e+09
1.271049088000000000e+09
1.264529408000000000e+09
1.259556608000000000e+09
1.255598720000000000e+09
1.252494976000000000e+09
1.249256192000000000e+09
1.245013120000000000e+09
1.239085184000000000e+09
1.231949568000000000e+09
1.225054080000000000e+09
1.219195136000000000e+09
1.214871680000000000e+09
1.212423808000000000e+09
1.211331456000000000e+09
1.210086272000000000e+09
1.208528128000000000e+09
1.207339264000000000e+09
1.205499648000000000e+09
1.203414656000000000e+09
1.200571648000000000e+09
1.196326656000000000e+09
1.190651008000000000e+09
1.184742400000000000e+09
1.179890688000000000e+09
1.177125504000000000e+09
1.175811968000000000e+09
1.175569792000000000e+09
1.175884160000000000e+09
1.175416576000000000e+09
1.174107008000000000e+09
1.172342400000000000e+09
1.169968640000000000e+09
1.167441280000000000e+09
1.165284736000000000e+09
1.163495680000000000e+09
1.161707776000000000e+09
1.159604864000000000e+09
1.156854656000000000e+09
1.153446656000000000e+09
1.150167936000000000e+09
1.147691008000000000e+09
1.146273536000000000e+09
1.145701376000000000e+09
1.145752320000000000e+09
1.146043264000000000e+09
1.146143488000000000e+09
1.145679488000000000e+09
1.144063104000000000e+09
1.141488768000000000e+09
1.138386048000000000e+09
1.135350400000000000e+09
1.132787712000000000e+09
1.130674688000000000e+09
1.129182336000000000e+09
1.128112384000000000e+09
1.127172864000000000e+09
1.125969920000000000e+09
1.124636032000000000e+09
1.123238144000000000e+09
1.122046336000000000e+09
1.121232256000000000e+09
1.120878336000000000e+09
1.120484864000000000e+09
1.120050048000000000e+09
1.119572608000000000e+09
1.118845440000000000e+09
1.117372288000000000e+09
1.115258496000000000e+09
