3.220660224000000000e+09
1.590000128000000000e+09
9.185546880000000000e+08
7.892645120000000000e+08
7.645538560000000000e+08
7.318344320000000000e+08
6.855197440000000000e+08
6.400238080000000000e+08
6.086209280000000000e+08
5.934003200000000000e+08
5.898536320000000000e+08
5.937496960000000000e+08
6.003319040000000000e+08
6.063676800000000000e+08
6.101063680000000000e+08
6.115352320000000000e+08
6.102613760000000000e+08
6.074778240000000000e+08
6.041463680000000000e+08
6.011118080000000000e+08
5.984012800000000000e+08
5.957704320000000000e+08
5.935054080000000000e+08
5.917296640000000000e+08
5.907110400000000000e+08
5.906375680000000000e+08
5.906679680000000000e+08
5.899212160000000000e+08
5.876295040000000000e+08
5.846166400000000000e+08
5.809655040000000000e+08
5.774647680000000000e+08
5.744170240000000000e+08
5.728993280000000000e+08
5.725976960000000000e+08
5.722700160000000000e+08
5.714160000000000000e+08
5.702156800000000000e+08
5.687971840000000000e+08
5.673628800000000000e+08
5.663686400000000000e+08
5.659586560000000000e+08
5.660887040000000000e+08
5.663685760000000000e+08
5.667866240000000000e+08
5.670855040000000000e+08
5.672325120000000000e+08
5.669646080000000000e+08
5.662881920000000000e+08
5.647055360000000000e+08
5.627706240000000000e+08
5.608687360000000000e+08
5.595614080000000000e+08
5.590010240000000000e+08
5.588599680000000000e+08
5.589084160000000000e+08
5.588876800000000000e+08
5.587489280000000000e+08
5.582338560000000000e+08
5.576045440000000000e+08
5.568952320000000000e+08
5.560017920000000000e+08
5.549975040000000000e+08
5.539954560000000000e+08
5.525363200000000000e+08
5.509219840000000000e+08
5.495459200000000000e+08
5.487972480000000000e+08
5.488929280000000000e+08
5.497959680000000000e+08
5.514235520000000000e+08
5.533751680000000000e+08
5.549758080000000000e+08
5.557148160000000000e+08
5.555080320000000000e+08
5.545983360000000000e+08
5.532419840000000000e+08
5.517436800000000000e+08
5.501701120000000000e+08
5.490238080000000000e+08
5.483649920000000000e+08
5.481042560000000000e+08
5.483949440000000000e+08
5.490123520000000000e+08
5.495702400000000000e+08
5.499212160000000000e+08
5.498512640000000000e+08
5.492930560000000000e+08
5.485899520000000000e+08
5.478922880000000000e+08
5.473882880000000000e+08
5.470423680000000000e+08
5.468393600000000000e+08
5.466793600000000000e+08
5.465592320000000000e+08
5.463971200000000000e+08
5.461310720000000000e+08
5.457267200000000000e+08
5.450825600000000000e+08
5.442322560000000000e+08
