1.449264526367187500e+03
1.443941284179687500e+03
1.436633178710937500e+03
1.427934570312500000e+03
1.418170166015625000e+03
1.407556152343750000e+03
1.396253417968750000e+03
1.384385131835937500e+03
1.372044921875000000e+03
1.359308837890625000e+03
1.346239624023437500e+03
1.332886108398437500e+03
1.319290771484375000e+03
1.305485961914062500e+03
1.291501464843750000e+03
1.277358154296875000e+03
1.263072998046875000e+03
1.248662963867187500e+03
1.234146728515625000e+03
1.219535034179687500e+03
1.204836669921875000e+03
1.190064086914062500e+03
1.175227783203125000e+03
1.160339111328125000e+03
1.145409301757812500e+03
1.130443359375000000e+03
1.115448120117187500e+03
1.100438842773437500e+03
1.085422607421875000e+03
1.070410522460937500e+03
1.055416015625000000e+03
1.040448242187500000e+03
1.025516479492187500e+03
1.010629211425781250e+03
9.958020629882812500e+02
9.810407104492187500e+02
9.663533325195312500e+02
9.517470092773437500e+02
9.372333984375000000e+02
9.228204345703125000e+02
9.085196533203125000e+02
8.943373413085937500e+02
8.802789306640625000e+02
8.663539428710937500e+02
8.525681762695312500e+02
8.389282226562500000e+02
8.254423217773437500e+02
8.121118164062500000e+02
7.989442749023437500e+02
7.859445190429687500e+02
7.731188354492187500e+02
7.604720458984375000e+02
7.480090942382812500e+02
7.357321777343750000e+02
7.236461791992187500e+02
7.117559204101562500e+02
7.000651245117187500e+02
6.885814208984375000e+02
6.773095092773437500e+02
6.662528686523437500e+02
6.554145507812500000e+02
6.447968139648437500e+02
6.344003295898437500e+02
6.242257080078125000e+02
6.142761840820312500e+02
6.045523681640625000e+02
5.950523681640625000e+02
5.857764282226562500e+02
5.767244873046875000e+02
5.678939819335937500e+02
5.592860717773437500e+02
5.508998413085937500e+02
5.427308959960937500e+02
5.347792968750000000e+02
5.270429077148437500e+02
5.195183105468750000e+02
5.122066040039062500e+02
5.051015319824218750e+02
4.982026062011718750e+02
4.915063476562500000e+02
4.850086059570312500e+02
4.787058715820312500e+02
4.725944824218750000e+02
4.666705017089843750e+02
4.609284667968750000e+02
4.553702087402343750e+02
4.499875183105468750e+02
4.447787780761718750e+02
4.397408752441406250e+02
4.348669128417968750e+02
4.301517639160156250e+02
4.255895996093750000e+02
4.211806640625000000e+02
4.169158630371093750e+02
4.127926940917968750e+02
4.088068237304687500e+02
4.049543457031250000e+02
4.012351379394531250e+02
3.976433715820312500e+02
3.941737976074218750e+02
