1.707471069335937500e+03
1.692263916015625000e+03
1.671741210937500000e+03
1.647722900390625000e+03
1.621240234375000000e+03
1.593003417968750000e+03
1.563541748046875000e+03
1.533263305664062500e+03
1.502487670898437500e+03
1.471463134765625000e+03
1.440384887695312500e+03
1.409410400390625000e+03
1.378667968750000000e+03
1.348260131835937500e+03
1.318270507812500000e+03
1.288781250000000000e+03
1.259855712890625000e+03
1.231545776367187500e+03
1.203906860351562500e+03
1.176975097656250000e+03
1.150780761718750000e+03
1.125361938476562500e+03
1.100749755859375000e+03
1.076970214843750000e+03
1.054028686523437500e+03
1.031939331054687500e+03
1.010710876464843750e+03
9.903499145507812500e+02
9.708511962890625000e+02
9.522169799804687500e+02
9.344387817382812500e+02
9.175030517578125000e+02
9.013973999023437500e+02
8.860963745117187500e+02
8.715828247070312500e+02
8.578368530273437500e+02
8.448477783203125000e+02
8.325826416015625000e+02
8.210157470703125000e+02
8.101241455078125000e+02
7.998796386718750000e+02
7.902587890625000000e+02
7.812388916015625000e+02
7.727900390625000000e+02
7.648864135742187500e+02
7.575074462890625000e+02
7.506239624023437500e+02
7.442133789062500000e+02
7.382437744140625000e+02
7.326896362304687500e+02
7.275360717773437500e+02
7.227599487304687500e+02
7.183354492187500000e+02
7.142413330078125000e+02
7.104591674804687500e+02
7.069699096679687500e+02
7.037606811523437500e+02
7.008075561523437500e+02
6.980935058593750000e+02
6.956036987304687500e+02
6.933170776367187500e+02
6.912127075195312500e+02
6.892762451171875000e+02
6.874966430664062500e+02
6.858600463867187500e+02
6.843444824218750000e+02
6.829415893554687500e+02
6.816444091796875000e+02
6.804383544921875000e+02
6.793137207031250000e+02
6.782646484375000000e+02
6.772779541015625000e+02
6.763417358398437500e+02
6.754532470703125000e+02
6.746139526367187500e+02
6.738165893554687500e+02
6.730532836914062500e+02
6.723148803710937500e+02
6.716021728515625000e+02
6.709031372070312500e+02
6.702169799804687500e+02
6.695390625000000000e+02
6.688655395507812500e+02
6.681933593750000000e+02
6.675213623046875000e+02
6.668427124023437500e+02
6.661565551757812500e+02
6.654569091796875000e+02
6.647448120117187500e+02
6.640182495117187500e+02
6.632728881835937500e+02
6.625081787109375000e+02
6.617213745117187500e+02
6.609122924804687500e+02
6.600776977539062500e+02
6.592182006835937500e+02
6.583362426757812500e+02
6.574296264648437500e+02
6.565028686523437500e+02
6.555520019531250000e+02
