1.849608398437500000e+04
1.828724804687500000e+04
1.802427148437500000e+04
1.773209960937500000e+04
1.742225976562500000e+04
1.710418554687500000e+04
1.678611914062500000e+04
1.647348828125000000e+04
1.617042871093750000e+04
1.587724414062500000e+04
1.559435351562500000e+04
1.532102539062500000e+04
1.505675292968750000e+04
1.480175976562500000e+04
1.455605468750000000e+04
1.431822363281250000e+04
1.408708593750000000e+04
1.386189746093750000e+04
1.364241308593750000e+04
1.342885351562500000e+04
1.322074121093750000e+04
1.301811621093750000e+04
1.282098144531250000e+04
1.262951660156250000e+04
1.244341894531250000e+04
1.226269824218750000e+04
1.208713867187500000e+04
1.191629394531250000e+04
1.175028808593750000e+04
1.158907519531250000e+04
1.143226757812500000e+04
1.127905273437500000e+04
1.112928125000000000e+04
1.098258593750000000e+04
1.083898632812500000e+04
1.069855664062500000e+04
1.056120996093750000e+04
1.042627050781250000e+04
1.029413867187500000e+04
1.016434472656250000e+04
1.003690527343750000e+04
9.911860351562500000e+03
9.789310546875000000e+03
9.669120117187500000e+03
9.551019531250000000e+03
9.434911132812500000e+03
9.321141601562500000e+03
9.209393554687500000e+03
9.099526367187500000e+03
8.991675781250000000e+03
8.885746093750000000e+03
8.781622070312500000e+03
8.679066406250000000e+03
8.578288085937500000e+03
8.479205078125000000e+03
8.381854492187500000e+03
8.286079101562500000e+03
8.191897949218750000e+03
8.099046875000000000e+03
8.007622070312500000e+03
7.917821777343750000e+03
7.829313964843750000e+03
7.742072753906250000e+03
7.655755371093750000e+03
7.570460449218750000e+03
7.486433593750000000e+03
7.403563964843750000e+03
7.321932128906250000e+03
7.241572753906250000e+03
7.162377441406250000e+03
7.084341308593750000e+03
7.007229980468750000e+03
6.931075683593750000e+03
6.855904785156250000e+03
6.781725097656250000e+03
6.708529785156250000e+03
6.636134277343750000e+03
6.564460449218750000e+03
6.493744628906250000e+03
6.423894531250000000e+03
6.354885742187500000e+03
6.286616699218750000e+03
6.219020996093750000e+03
6.152125000000000000e+03
6.086062011718750000e+03
6.020470214843750000e+03
5.955388183593750000e+03
5.890895996093750000e+03
5.827223632812500000e+03
5.764199218750000000e+03
5.701851074218750000e+03
5.640161132812500000e+03
5.579024902343750000e+03
5.518653808593750000e+03
5.458841796875000000e+03
5.399732421875000000e+03
5.341221191406250000e+03
5.283251953125000000e+03
5.225851074218750000e+03
5.168967773437500000e+03
