0.000000000000000000e+00
1.638587862253189087e-01
8.603066802024841309e-01
2.278379201889038086e+00
4.479579448699951172e+00
7.449707031250000000e+00
1.109911441802978516e+01
1.533652210235595703e+01
2.008470153808593750e+01
2.526232719421386719e+01
3.083090209960937500e+01
3.676341247558593750e+01
4.301874542236328125e+01
4.954631042480468750e+01
5.632489776611328125e+01
6.327630615234375000e+01
7.033612823486328125e+01
7.746924591064453125e+01
8.460019683837890625e+01
9.164895629882812500e+01
9.856815338134765625e+01
1.053146286010742188e+02
1.118465576171875000e+02
1.181559600830078125e+02
1.241702575683593750e+02
1.298660430908203125e+02
1.352052459716796875e+02
1.401816253662109375e+02
1.447483367919921875e+02
1.489024963378906250e+02
1.526613159179687500e+02
1.560153503417968750e+02
1.589819946289062500e+02
1.615687255859375000e+02
1.638226776123046875e+02
1.657250518798828125e+02
1.672906036376953125e+02
1.685345764160156250e+02
1.694357910156250000e+02
1.700099182128906250e+02
1.702961273193359375e+02
1.703349761962890625e+02
1.701318969726562500e+02
1.697262115478515625e+02
1.691308593750000000e+02
1.683386230468750000e+02
1.674199981689453125e+02
1.663690490722656250e+02
1.652089691162109375e+02
1.639338531494140625e+02
1.625521850585937500e+02
1.610809020996093750e+02
1.595816345214843750e+02
1.580491485595703125e+02
1.564797058105468750e+02
1.548854522705078125e+02
1.532780914306640625e+02
1.516936645507812500e+02
1.501718444824218750e+02
1.486733398437500000e+02
1.472118377685546875e+02
1.457967834472656250e+02
1.444070587158203125e+02
1.430665740966796875e+02
1.418068237304687500e+02
1.405984954833984375e+02
1.394401092529296875e+02
1.383301849365234375e+02
1.372854614257812500e+02
1.363039245605468750e+02
1.353961639404296875e+02
1.345753326416015625e+02
1.338439941406250000e+02
1.331878967285156250e+02
1.325791778564453125e+02
1.320401916503906250e+02
1.315751647949218750e+02
1.311761932373046875e+02
1.308315734863281250e+02
1.305398101806640625e+02
1.302984619140625000e+02
1.300962677001953125e+02
1.299485626220703125e+02
1.298663177490234375e+02
1.298464050292968750e+02
1.298919830322265625e+02
1.299961090087890625e+02
1.301595916748046875e+02
1.303616027832031250e+02
1.305865936279296875e+02
1.308343963623046875e+02
1.311136016845703125e+02
1.314379425048828125e+02
1.317805328369140625e+02
1.321487426757812500e+02
1.325401458740234375e+02
1.329562225341796875e+02
1.334104461669921875e+02
1.338971252441406250e+02
1.343976287841796875e+02
