1.689604492187500000e+04
1.666618945312500000e+04
1.637042480468750000e+04
1.603176757812500000e+04
1.566103027343750000e+04
1.526473730468750000e+04
1.485007812500000000e+04
1.442949511718750000e+04
1.401120312500000000e+04
1.359583886718750000e+04
1.318428906250000000e+04
1.277347558593750000e+04
1.236356640625000000e+04
1.195436914062500000e+04
1.154554296875000000e+04
1.113748730468750000e+04
1.073065429687500000e+04
1.032563574218750000e+04
9.923008789062500000e+03
9.523367187500000000e+03
9.128638671875000000e+03
8.739174804687500000e+03
8.355789062500000000e+03
7.978420410156250000e+03
7.608669433593750000e+03
7.247365722656250000e+03
6.895814941406250000e+03
6.555319824218750000e+03
6.226835449218750000e+03
5.911103027343750000e+03
5.608957031250000000e+03
5.321429687500000000e+03
5.049600585937500000e+03
4.794442871093750000e+03
4.556205078125000000e+03
4.336831542968750000e+03
4.138545898437500000e+03
3.956234863281250000e+03
3.785845458984375000e+03
3.625915771484375000e+03
3.476268798828125000e+03
3.336225097656250000e+03
3.205432373046875000e+03
3.083392333984375000e+03
2.969592529296875000e+03
2.863560302734375000e+03
2.764859130859375000e+03
2.672882568359375000e+03
2.586909179687500000e+03
2.506603027343750000e+03
2.431574951171875000e+03
2.361500488281250000e+03
2.296121582031250000e+03
2.235107666015625000e+03
2.178293945312500000e+03
2.125359130859375000e+03
2.075963623046875000e+03
2.029852783203125000e+03
1.986879760742187500e+03
1.946879272460937500e+03
1.909726806640625000e+03
1.875115112304687500e+03
1.842800170898437500e+03
1.812620117187500000e+03
1.784395507812500000e+03
1.758097290039062500e+03
1.733556884765625000e+03
1.710705932617187500e+03
1.689421508789062500e+03
1.669551147460937500e+03
1.651006103515625000e+03
1.633752685546875000e+03
1.617726806640625000e+03
1.602875122070312500e+03
1.589104492187500000e+03
1.576415649414062500e+03
1.564780639648437500e+03
1.554073608398437500e+03
1.544243164062500000e+03
1.535261596679687500e+03
1.527076538085937500e+03
1.519623901367187500e+03
1.512901733398437500e+03
1.506871948242187500e+03
1.501530517578125000e+03
1.496849731445312500e+03
1.492768432617187500e+03
1.489282104492187500e+03
1.486347290039062500e+03
1.483937377929687500e+03
1.482029907226562500e+03
1.480646240234375000e+03
1.479734252929687500e+03
1.479269042968750000e+03
1.479255249023437500e+03
1.479682617187500000e+03
1.480503417968750000e+03
1.481737548828125000e+03
1.483325927734375000e+03
1.485260498046875000e+03
