0.000000000000000000e+00
1.527639150619506836e+00
7.748506546020507812e+00
2.030739974975585938e+01
4.012848281860351562e+01
6.765290069580078125e+01
1.027117919921875000e+02
1.438979187011718750e+02
1.899433898925781250e+02
2.399961242675781250e+02
2.932088317871093750e+02
3.498238220214843750e+02
4.097293701171875000e+02
4.729844970703125000e+02
5.401673583984375000e+02
6.114707031250000000e+02
6.873246459960937500e+02
7.682662963867187500e+02
8.548926391601562500e+02
9.471757812500000000e+02
1.044964233398437500e+03
1.148518920898437500e+03
1.257208251953125000e+03
1.371405151367187500e+03
1.489927490234375000e+03
1.612225585937500000e+03
1.737892822265625000e+03
1.866291748046875000e+03
1.996541381835937500e+03
2.127783447265625000e+03
2.259014160156250000e+03
2.389409179687500000e+03
2.518082763671875000e+03
2.643228759765625000e+03
2.764327880859375000e+03
2.878216796875000000e+03
2.982333251953125000e+03
3.079278076171875000e+03
3.171960205078125000e+03
3.261586181640625000e+03
3.347233154296875000e+03
3.429158447265625000e+03
3.507108154296875000e+03
3.581366455078125000e+03
3.651747070312500000e+03
3.718188476562500000e+03
3.780554443359375000e+03
3.838750244140625000e+03
3.893085205078125000e+03
3.943997558593750000e+03
3.991960205078125000e+03
4.036960937500000000e+03
4.078746826171875000e+03
4.117842285156250000e+03
4.153822265625000000e+03
4.186696289062500000e+03
4.216946289062500000e+03
4.244341308593750000e+03
4.269463867187500000e+03
4.291978027343750000e+03
4.312006347656250000e+03
4.330200195312500000e+03
4.346933105468750000e+03
4.361636718750000000e+03
4.374501464843750000e+03
4.385715332031250000e+03
4.395883300781250000e+03
4.404566406250000000e+03
4.411979980468750000e+03
4.417625488281250000e+03
4.421735351562500000e+03
4.424605957031250000e+03
4.426252929687500000e+03
4.426554687500000000e+03
4.425872070312500000e+03
4.424378417968750000e+03
4.422039062500000000e+03
4.418840332031250000e+03
4.414663574218750000e+03
4.409918945312500000e+03
4.404365722656250000e+03
4.398097167968750000e+03
4.390819824218750000e+03
4.382585937500000000e+03
4.373461425781250000e+03
4.363469238281250000e+03
4.352786621093750000e+03
4.341450195312500000e+03
4.329646972656250000e+03
4.317423339843750000e+03
4.304860351562500000e+03
4.292012207031250000e+03
4.278636718750000000e+03
4.265067871093750000e+03
4.250946289062500000e+03
4.236316894531250000e+03
4.221399902343750000e+03
4.206340332031250000e+03
4.191106445312500000e+03
4.175573730468750000e+03
