0.000000000000000000e+00
1.311451941728591919e-01
6.982380747795104980e-01
1.873636007308959961e+00
3.732514858245849609e+00
6.275891780853271484e+00
9.449157714843750000e+00
1.316748428344726562e+01
1.733495903015136719e+01
2.185131835937500000e+01
2.661999320983886719e+01
3.155350685119628906e+01
3.658623504638671875e+01
4.166124725341796875e+01
4.675019454956054688e+01
5.183502197265625000e+01
5.690747451782226562e+01
6.196922302246093750e+01
6.699183654785156250e+01
7.198292541503906250e+01
7.695544433593750000e+01
8.196966552734375000e+01
8.701296234130859375e+01
9.206996917724609375e+01
9.711444091796875000e+01
1.021668930053710938e+02
1.072534255981445312e+02
1.123618774414062500e+02
1.175289382934570312e+02
1.226584243774414062e+02
1.277476425170898438e+02
1.327877807617187500e+02
1.378224639892578125e+02
1.428436431884765625e+02
1.478000030517578125e+02
1.526965637207031250e+02
1.574833068847656250e+02
1.621403198242187500e+02
1.666873474121093750e+02
1.711597595214843750e+02
1.755756072998046875e+02
1.799551086425781250e+02
1.843106536865234375e+02
1.886020660400390625e+02
1.928575286865234375e+02
1.970155487060546875e+02
2.010866851806640625e+02
2.051060485839843750e+02
2.090396423339843750e+02
2.128303222656250000e+02
2.165260467529296875e+02
2.200774841308593750e+02
2.234462890625000000e+02
2.266314849853515625e+02
2.296817474365234375e+02
2.325507812500000000e+02
2.353026733398437500e+02
2.379216461181640625e+02
2.403525390625000000e+02
2.426793670654296875e+02
2.448816986083984375e+02
2.469413604736328125e+02
2.489503326416015625e+02
2.508038787841796875e+02
2.524197998046875000e+02
2.538886871337890625e+02
2.553242645263671875e+02
2.566478271484375000e+02
2.578449401855468750e+02
2.589505615234375000e+02
2.599548034667968750e+02
2.608550415039062500e+02
2.616360168457031250e+02
2.623553466796875000e+02
2.631022949218750000e+02
2.638155822753906250e+02
2.645122985839843750e+02
2.652192993164062500e+02
2.659233398437500000e+02
2.665809020996093750e+02
2.672108154296875000e+02
2.678055419921875000e+02
2.683587036132812500e+02
2.688505554199218750e+02
2.692758178710937500e+02
2.696090698242187500e+02
2.698263854980468750e+02
2.700324707031250000e+02
2.702396240234375000e+02
2.704584655761718750e+02
2.706459045410156250e+02
2.708384094238281250e+02
2.710086669921875000e+02
2.712563171386718750e+02
2.714732360839843750e+02
2.716722717285156250e+02
2.719033508300781250e+02
2.721151733398437500e+02
2.723367919921875000e+02
2.725356445312500000e+02
