0.000000000000000000e+00
4.868267849087715149e-02
2.610097229480743408e-01
7.051242589950561523e-01
1.413572907447814941e+00
2.390096187591552734e+00
3.617640972137451172e+00
5.068325042724609375e+00
6.710236072540283203e+00
8.503798484802246094e+00
1.041936683654785156e+01
1.242242240905761719e+01
1.449344921112060547e+01
1.661569404602050781e+01
1.877935791015625000e+01
2.097550773620605469e+01
2.320939445495605469e+01
2.547138977050781250e+01
2.775682830810546875e+01
3.006576728820800781e+01
3.240875244140625000e+01
3.478103637695312500e+01
3.718695068359375000e+01
3.961103057861328125e+01
4.205322265625000000e+01
4.450477600097656250e+01
4.697940444946289062e+01
4.946602630615234375e+01
5.197016143798828125e+01
5.446415328979492188e+01
5.694494628906250000e+01
5.939985656738281250e+01
6.181309127807617188e+01
6.420751190185546875e+01
6.657244873046875000e+01
6.891329193115234375e+01
7.120796203613281250e+01
7.344866180419921875e+01
7.564230346679687500e+01
7.778903198242187500e+01
7.989019775390625000e+01
8.194149780273437500e+01
8.393965911865234375e+01
8.587896728515625000e+01
8.774859619140625000e+01
8.953337860107421875e+01
9.124565124511718750e+01
9.288764190673828125e+01
9.447257232666015625e+01
9.597338867187500000e+01
9.740691375732421875e+01
9.877376556396484375e+01
1.000603256225585938e+02
1.012785568237304688e+02
1.024218750000000000e+02
1.034959945678710938e+02
1.045014419555664062e+02
1.054199523925781250e+02
1.062683181762695312e+02
1.070448074340820312e+02
1.077485351562500000e+02
1.083656387329101562e+02
1.089068298339843750e+02
1.093823471069335938e+02
1.097758102416992188e+02
1.100728912353515625e+02
1.102983474731445312e+02
1.104682312011718750e+02
1.105834579467773438e+02
1.106368179321289062e+02
1.106244812011718750e+02
1.105375976562500000e+02
1.103951568603515625e+02
1.101878814697265625e+02
1.099097061157226562e+02
1.095984878540039062e+02
1.092383041381835938e+02
1.088229904174804688e+02
1.083492584228515625e+02
1.078364334106445312e+02
1.072949295043945312e+02
1.067152328491210938e+02
1.061224975585937500e+02
1.055178985595703125e+02
1.048831939697265625e+02
1.042310714721679688e+02
1.035683975219726562e+02
1.028864288330078125e+02
1.021810073852539062e+02
1.014708099365234375e+02
1.007406692504882812e+02
9.999983978271484375e+01
9.924061584472656250e+01
9.847422790527343750e+01
9.769959259033203125e+01
9.692096710205078125e+01
9.613488769531250000e+01
9.533580017089843750e+01
9.453297424316406250e+01
9.372549438476562500e+01
