0.000000000000000000e+00
6.828300654888153076e-02
3.679131269454956055e-01
1.000287532806396484e+00
2.015080213546752930e+00
3.426136016845703125e+00
5.223791599273681641e+00
7.381000518798828125e+00
9.864974975585937500e+00
1.263588523864746094e+01
1.566383647918701172e+01
1.890067672729492188e+01
2.232599067687988281e+01
2.590391349792480469e+01
2.961062622070312500e+01
3.340814590454101562e+01
3.728579330444335938e+01
4.121702575683593750e+01
4.516757965087890625e+01
4.914103698730468750e+01
5.312478637695312500e+01
5.706103134155273438e+01
6.096954345703125000e+01
6.485431671142578125e+01
6.871984863281250000e+01
7.254970550537109375e+01
7.633129882812500000e+01
8.007289123535156250e+01
8.378036499023437500e+01
8.744567871093750000e+01
9.105991363525390625e+01
9.459524536132812500e+01
9.807769775390625000e+01
1.015171661376953125e+02
1.049012756347656250e+02
1.082338562011718750e+02
1.114756240844726562e+02
1.146264953613281250e+02
1.177292098999023438e+02
1.207980041503906250e+02
1.238245239257812500e+02
1.267770462036132812e+02
1.296979675292968750e+02
1.325906829833984375e+02
1.354710693359375000e+02
1.382946624755859375e+02
1.410986175537109375e+02
1.438761444091796875e+02
1.466577758789062500e+02
1.494125671386718750e+02
1.521376647949218750e+02
1.548345184326171875e+02
1.575275878906250000e+02
1.601860504150390625e+02
1.627839508056640625e+02
1.653546600341796875e+02
1.678741149902343750e+02
1.703569335937500000e+02
1.727893981933593750e+02
1.751759948730468750e+02
1.775319519042968750e+02
1.798846893310546875e+02
1.822366638183593750e+02
1.845468597412109375e+02
1.868606109619140625e+02
1.891593322753906250e+02
1.914330749511718750e+02
1.936825103759765625e+02
1.959118041992187500e+02
1.981248779296875000e+02
2.003247528076171875e+02
2.025191650390625000e+02
2.047241363525390625e+02
2.069142150878906250e+02
2.090415191650390625e+02
2.111289672851562500e+02
2.131627197265625000e+02
2.151641998291015625e+02
2.171196746826171875e+02
2.190291900634765625e+02
2.209165954589843750e+02
2.228303985595703125e+02
2.247488708496093750e+02
2.266440124511718750e+02
2.285446624755859375e+02
2.303909301757812500e+02
2.322030181884765625e+02
2.339822540283203125e+02
2.357512969970703125e+02
2.375141906738281250e+02
2.392210388183593750e+02
2.408412475585937500e+02
2.423921356201171875e+02
2.439149169921875000e+02
2.453820800781250000e+02
2.468170166015625000e+02
2.482077331542968750e+02
2.495702667236328125e+02
2.508784942626953125e+02
2.521423645019531250e+02
