0.000000000000000000e+00
3.155014514923095703e-01
1.659182310104370117e+00
4.387473106384277344e+00
8.596006393432617188e+00
1.417362785339355469e+01
2.085572433471679688e+01
2.827139282226562500e+01
3.602868652343750000e+01
4.374464416503906250e+01
5.105416107177734375e+01
5.770754241943359375e+01
6.359099960327148438e+01
6.865137481689453125e+01
7.294326782226562500e+01
7.658374023437500000e+01
7.978954315185546875e+01
8.274929809570312500e+01
8.560977935791015625e+01
8.855434417724609375e+01
9.166805267333984375e+01
9.499038696289062500e+01
9.851840209960937500e+01
1.021914215087890625e+02
1.059563827514648438e+02
1.097033767700195312e+02
1.133489913940429688e+02
1.168330535888671875e+02
1.200678482055664062e+02
1.230636062622070312e+02
1.258169326782226562e+02
1.283715972900390625e+02
1.307419891357421875e+02
1.329898071289062500e+02
1.352198486328125000e+02
1.374442596435546875e+02
1.396840515136718750e+02
1.419564361572265625e+02
1.442449035644531250e+02
1.465618133544921875e+02
1.488742980957031250e+02
1.511585693359375000e+02
1.533871307373046875e+02
1.555399627685546875e+02
1.575828552246093750e+02
1.594936676025390625e+02
1.613154296875000000e+02
1.630167236328125000e+02
1.646673126220703125e+02
1.663117370605468750e+02
1.679500732421875000e+02
1.696390228271484375e+02
1.713914642333984375e+02
1.731663970947265625e+02
1.749935913085937500e+02
1.768725585937500000e+02
1.787909545898437500e+02
1.806738281250000000e+02
1.825069885253906250e+02
1.842961273193359375e+02
1.860481719970703125e+02
1.877497100830078125e+02
1.893746643066406250e+02
1.909042358398437500e+02
1.923538818359375000e+02
1.937825469970703125e+02
1.952026824951171875e+02
1.965888977050781250e+02
1.979267272949218750e+02
1.992299346923828125e+02
2.005065917968750000e+02
2.017664947509765625e+02
2.030349121093750000e+02
2.043388671875000000e+02
2.056277618408203125e+02
2.068947753906250000e+02
2.081221771240234375e+02
2.093684539794921875e+02
2.106063079833984375e+02
2.118716430664062500e+02
2.130907287597656250e+02
2.143094482421875000e+02
2.154677886962890625e+02
2.166309967041015625e+02
2.177949981689453125e+02
2.189645538330078125e+02
2.201049652099609375e+02
2.212421722412109375e+02
2.223802490234375000e+02
2.234977722167968750e+02
2.246242980957031250e+02
2.257299194335937500e+02
2.268207244873046875e+02
2.279076690673828125e+02
2.289831848144531250e+02
2.300068664550781250e+02
2.309862518310546875e+02
2.319382019042968750e+02
2.328508758544921875e+02
2.337622070312500000e+02
