0.000000000000000000e+00
2.490250170230865479e-01
1.302608966827392578e+00
3.423704385757446289e+00
6.660014152526855469e+00
1.090424442291259766e+01
1.596792125701904297e+01
2.164198303222656250e+01
2.774752426147460938e+01
3.416308593750000000e+01
4.081328582763671875e+01
4.767089462280273438e+01
5.474216461181640625e+01
6.203982925415039062e+01
6.954542541503906250e+01
7.727816009521484375e+01
8.525632476806640625e+01
9.343607330322265625e+01
1.017976913452148438e+02
1.102812423706054688e+02
1.188805770874023438e+02
1.275716171264648438e+02
1.363105010986328125e+02
1.450327758789062500e+02
1.537203521728515625e+02
1.623372344970703125e+02
1.707973480224609375e+02
1.791095733642578125e+02
1.872031402587890625e+02
1.950165100097656250e+02
2.024843597412109375e+02
2.095601501464843750e+02
2.162275390625000000e+02
2.225259857177734375e+02
2.284244079589843750e+02
2.338749542236328125e+02
2.389041748046875000e+02
2.434434967041015625e+02
2.475090942382812500e+02
2.511864013671875000e+02
2.544339752197265625e+02
2.572704162597656250e+02
2.596520385742187500e+02
2.616214599609375000e+02
2.632841186523437500e+02
2.646184997558593750e+02
2.656349792480468750e+02
2.663078308105468750e+02
2.666945800781250000e+02
2.668572998046875000e+02
2.667920532226562500e+02
2.665002136230468750e+02
2.659942016601562500e+02
2.652733459472656250e+02
2.643865661621093750e+02
2.633915710449218750e+02
2.622434387207031250e+02
2.609758605957031250e+02
2.595958557128906250e+02
2.581504211425781250e+02
2.566384582519531250e+02
2.550855255126953125e+02
2.534958648681640625e+02
2.518805694580078125e+02
2.502590789794921875e+02
2.486629791259765625e+02
2.470873413085937500e+02
2.455262298583984375e+02
2.439816741943359375e+02
2.424450073242187500e+02
2.409351043701171875e+02
2.394452667236328125e+02
2.380003051757812500e+02
2.365779876708984375e+02
2.351793975830078125e+02
2.338115386962890625e+02
2.324978637695312500e+02
2.311968841552734375e+02
2.299457244873046875e+02
2.287235107421875000e+02
2.275391693115234375e+02
2.263606109619140625e+02
2.252076263427734375e+02
2.241139068603515625e+02
2.230808105468750000e+02
2.221009521484375000e+02
2.211607208251953125e+02
2.202474517822265625e+02
2.193672790527343750e+02
2.184872894287109375e+02
2.176525573730468750e+02
2.168358612060546875e+02
2.160653076171875000e+02
2.153209228515625000e+02
2.146268615722656250e+02
2.139684600830078125e+02
2.133266143798828125e+02
2.127080078125000000e+02
2.121087493896484375e+02
2.115356140136718750e+02
