0.000000000000000000e+00
6.718726456165313721e-02
3.627936244010925293e-01
9.881196618080139160e-01
2.001041650772094727e+00
3.424634695053100586e+00
5.260055541992187500e+00
7.503212928771972656e+00
1.015509605407714844e+01
1.321521854400634766e+01
1.668541145324707031e+01
2.056562042236328125e+01
2.487417602539062500e+01
2.962875556945800781e+01
3.484545135498046875e+01
4.054852294921875000e+01
4.674884796142578125e+01
5.345914840698242188e+01
6.067647171020507812e+01
6.842086791992187500e+01
7.671041870117187500e+01
8.552834320068359375e+01
9.487367248535156250e+01
1.047462539672851562e+02
1.151088180541992188e+02
1.259201049804687500e+02
1.371659393310546875e+02
1.488154602050781250e+02
1.607866821289062500e+02
1.730637207031250000e+02
1.855736846923828125e+02
1.982618713378906250e+02
2.110716552734375000e+02
2.239778594970703125e+02
2.369917144775390625e+02
2.500182037353515625e+02
2.630313110351562500e+02
2.760042114257812500e+02
2.888581848144531250e+02
3.014839477539062500e+02
3.138103637695312500e+02
3.258197021484375000e+02
3.374312438964843750e+02
3.486808776855468750e+02
3.595006103515625000e+02
3.698196716308593750e+02
3.795402221679687500e+02
3.887654724121093750e+02
3.974068298339843750e+02
4.054027099609375000e+02
4.127846984863281250e+02
4.195700073242187500e+02
4.257633056640625000e+02
4.313221130371093750e+02
4.363415832519531250e+02
4.408850097656250000e+02
4.449049987792968750e+02
4.483692016601562500e+02
4.512586669921875000e+02
4.535761413574218750e+02
4.553062438964843750e+02
4.564930725097656250e+02
4.571516723632812500e+02
4.573381958007812500e+02
4.570974121093750000e+02
4.564575195312500000e+02
4.554230041503906250e+02
4.540160217285156250e+02
4.522511596679687500e+02
4.501976318359375000e+02
4.478242492675781250e+02
4.452168579101562500e+02
4.423126831054687500e+02
4.391374206542968750e+02
4.357071838378906250e+02
4.320499572753906250e+02
4.282055053710937500e+02
4.242315368652343750e+02
4.200791931152343750e+02
4.158405151367187500e+02
4.115231323242187500e+02
4.071177062988281250e+02
4.027057800292968750e+02
3.982539367675781250e+02
3.937449645996093750e+02
3.892565917968750000e+02
3.847988281250000000e+02
3.803485717773437500e+02
3.759368286132812500e+02
3.715155639648437500e+02
3.671431884765625000e+02
3.628730773925781250e+02
3.586683044433593750e+02
3.545433654785156250e+02
3.505616760253906250e+02
3.467249450683593750e+02
3.430241088867187500e+02
3.394006042480468750e+02
3.358369445800781250e+02
3.323139343261718750e+02
