0.000000000000000000e+00
1.026623487472534180e+00
5.183844089508056641e+00
1.348683166503906250e+01
2.645104408264160156e+01
4.426293945312500000e+01
6.698088073730468750e+01
9.442932128906250000e+01
1.264490203857421875e+02
1.627506561279296875e+02
2.032012634277343750e+02
2.480248413085937500e+02
2.971210937500000000e+02
3.506606750488281250e+02
4.087387390136718750e+02
4.711596679687500000e+02
5.379281005859375000e+02
6.090698242187500000e+02
6.844185791015625000e+02
7.640729980468750000e+02
8.480507202148437500e+02
9.361496582031250000e+02
1.028633544921875000e+03
1.125416259765625000e+03
1.225847534179687500e+03
1.329289794921875000e+03
1.435493408203125000e+03
1.543980102539062500e+03
1.655064208984375000e+03
1.767757446289062500e+03
1.881121093750000000e+03
1.993917358398437500e+03
2.105941894531250000e+03
2.216685546875000000e+03
2.325417480468750000e+03
2.430873779296875000e+03
2.532436767578125000e+03
2.630548095703125000e+03
2.724363525390625000e+03
2.813386230468750000e+03
2.897410888671875000e+03
2.977217773437500000e+03
3.053071533203125000e+03
3.125051269531250000e+03
3.192875976562500000e+03
3.256210693359375000e+03
3.315783447265625000e+03
3.371812011718750000e+03
3.424764160156250000e+03
3.475033691406250000e+03
3.521923095703125000e+03
3.565990722656250000e+03
3.606797363281250000e+03
3.644385009765625000e+03
3.678740478515625000e+03
3.709745605468750000e+03
3.737727783203125000e+03
3.763396240234375000e+03
3.786927246093750000e+03
3.808679931640625000e+03
3.829113037109375000e+03
3.848563964843750000e+03
3.866846679687500000e+03
3.883883056640625000e+03
3.899209716796875000e+03
3.913092285156250000e+03
3.925546142578125000e+03
3.936542968750000000e+03
3.946362792968750000e+03
3.955020019531250000e+03
3.963160400390625000e+03
3.970529785156250000e+03
3.976741455078125000e+03
3.981951660156250000e+03
3.986206298828125000e+03
3.989409179687500000e+03
3.991700195312500000e+03
3.993217529296875000e+03
3.994039306640625000e+03
3.994040283203125000e+03
3.993354736328125000e+03
3.991916259765625000e+03
3.989977294921875000e+03
3.987596435546875000e+03
3.984808349609375000e+03
3.981168457031250000e+03
3.976925292968750000e+03
3.971936523437500000e+03
3.966374511718750000e+03
3.960052734375000000e+03
3.953017333984375000e+03
3.945550537109375000e+03
3.937649169921875000e+03
3.929569091796875000e+03
3.921399169921875000e+03
3.912450195312500000e+03
3.902786621093750000e+03
3.892562988281250000e+03
3.881958496093750000e+03
3.870992919921875000e+03
