0.000000000000000000e+00
1.408338844776153564e-01
7.428790330886840820e-01
1.979617476463317871e+00
3.918014049530029297e+00
6.561841011047363281e+00
9.867115974426269531e+00
1.378493499755859375e+01
1.825928688049316406e+01
2.326393318176269531e+01
2.879498291015625000e+01
3.481067657470703125e+01
4.124159622192382812e+01
4.803845214843750000e+01
5.513465499877929688e+01
6.246376419067382812e+01
6.999165344238281250e+01
7.766224670410156250e+01
8.537597656250000000e+01
9.305525207519531250e+01
1.006807479858398438e+02
1.081980056762695312e+02
1.155727157592773438e+02
1.227880630493164062e+02
1.297499847412109375e+02
1.363665466308593750e+02
1.426717376708984375e+02
1.486589508056640625e+02
1.542989044189453125e+02
1.595101318359375000e+02
1.643015289306640625e+02
1.686648101806640625e+02
1.726294860839843750e+02
1.762162322998046875e+02
1.793786468505859375e+02
1.821300048828125000e+02
1.845534210205078125e+02
1.866221618652343750e+02
1.883303222656250000e+02
1.896930236816406250e+02
1.907220306396484375e+02
1.914225463867187500e+02
1.918214874267578125e+02
1.919305114746093750e+02
1.917815093994140625e+02
1.914076538085937500e+02
1.907823638916015625e+02
1.899592742919921875e+02
1.889670715332031250e+02
1.878266448974609375e+02
1.865787200927734375e+02
1.852278289794921875e+02
1.837789154052734375e+02
1.822325897216796875e+02
1.806032104492187500e+02
1.789191436767578125e+02
1.772231750488281250e+02
1.755242004394531250e+02
1.738229217529296875e+02
1.721662902832031250e+02
1.705314941406250000e+02
1.688970184326171875e+02
1.672881774902343750e+02
1.656991271972656250e+02
1.641489257812500000e+02
1.626490173339843750e+02
1.611781311035156250e+02
1.597659454345703125e+02
1.584090270996093750e+02
1.571357879638671875e+02
1.559359741210937500e+02
1.548111877441406250e+02
1.537665100097656250e+02
1.528042144775390625e+02
1.519338989257812500e+02
1.511408538818359375e+02
1.504253387451171875e+02
1.497996673583984375e+02
1.492514190673828125e+02
1.487763366699218750e+02
1.483749084472656250e+02
1.480614624023437500e+02
1.478349456787109375e+02
1.476728820800781250e+02
1.475754241943359375e+02
1.475331878662109375e+02
1.475342712402343750e+02
1.475859069824218750e+02
1.476703186035156250e+02
1.478172607421875000e+02
1.480154571533203125e+02
1.482563781738281250e+02
1.485597839355468750e+02
1.489412078857421875e+02
1.493956146240234375e+02
1.498968658447265625e+02
1.504309692382812500e+02
1.510089721679687500e+02
1.516260986328125000e+02
1.522832031250000000e+02
