0.000000000000000000e+00
1.035978794097900391e-01
5.549041628837585449e-01
1.495267391204833984e+00
2.987199306488037109e+00
5.030342102050781250e+00
7.581803321838378906e+00
1.057689762115478516e+01
1.393369770050048828e+01
1.756904602050781250e+01
2.140859222412109375e+01
2.537821006774902344e+01
2.941363334655761719e+01
3.344385147094726562e+01
3.741510391235351562e+01
4.126458740234375000e+01
4.495656204223632812e+01
4.845116424560546875e+01
5.172995758056640625e+01
5.478832244873046875e+01
5.762221908569335938e+01
6.024119949340820312e+01
6.266717147827148438e+01
6.492100524902343750e+01
6.700417327880859375e+01
6.896397399902343750e+01
7.083506011962890625e+01
7.261889648437500000e+01
7.434638977050781250e+01
7.602759552001953125e+01
7.768412017822265625e+01
7.930459594726562500e+01
8.086782836914062500e+01
8.238160705566406250e+01
8.384312438964843750e+01
8.523230743408203125e+01
8.653489685058593750e+01
8.778559112548828125e+01
8.896353912353515625e+01
9.006700134277343750e+01
9.112944030761718750e+01
9.214759063720703125e+01
9.312648010253906250e+01
9.404807281494140625e+01
9.492789459228515625e+01
9.581261444091796875e+01
9.670319366455078125e+01
9.758566284179687500e+01
9.845349884033203125e+01
9.932618713378906250e+01
1.001491088867187500e+02
1.009143600463867188e+02
1.016419601440429688e+02
1.023422470092773438e+02
1.030086975097656250e+02
1.036171112060546875e+02
1.041936950683593750e+02
1.047346725463867188e+02
1.052250518798828125e+02
1.056474456787109375e+02
1.060219955444335938e+02
1.063476791381835938e+02
1.065881576538085938e+02
1.067418212890625000e+02
1.068313446044921875e+02
1.068619995117187500e+02
1.068426666259765625e+02
1.067734222412109375e+02
1.066614303588867188e+02
1.065162048339843750e+02
1.063387756347656250e+02
1.061232070922851562e+02
1.058685302734375000e+02
1.055864868164062500e+02
1.052797775268554688e+02
1.049211044311523438e+02
1.045574417114257812e+02
1.041521682739257812e+02
1.037085342407226562e+02
1.032774887084960938e+02
1.028299331665039062e+02
1.023826446533203125e+02
1.019252243041992188e+02
1.014772796630859375e+02
1.010416183471679688e+02
1.006299057006835938e+02
1.002038192749023438e+02
9.977061462402343750e+01
9.933847045898437500e+01
9.891104125976562500e+01
9.847908020019531250e+01
9.805091857910156250e+01
9.764164733886718750e+01
9.721407318115234375e+01
9.676152801513671875e+01
9.630284118652343750e+01
9.583037567138671875e+01
9.533739471435546875e+01
9.482410430908203125e+01
9.430307769775390625e+01
