9.863847045898437500e+02
9.779523315429687500e+02
9.666366577148437500e+02
9.534660034179687500e+02
9.390093994140625000e+02
9.236256103515625000e+02
9.076002197265625000e+02
8.911395874023437500e+02
8.744473876953125000e+02
8.576502075195312500e+02
8.408515014648437500e+02
8.241710815429687500e+02
8.077172241210937500e+02
7.915526733398437500e+02
7.757449951171875000e+02
7.603478393554687500e+02
7.454078979492187500e+02
7.309411010742187500e+02
7.169669799804687500e+02
7.035045776367187500e+02
6.905352172851562500e+02
6.780911865234375000e+02
6.661586303710937500e+02
6.547404785156250000e+02
6.438359985351562500e+02
6.334489746093750000e+02
6.235598754882812500e+02
6.141581420898437500e+02
6.052359008789062500e+02
5.967885131835937500e+02
5.888108520507812500e+02
5.812860107421875000e+02
5.742066040039062500e+02
5.675629882812500000e+02
5.613382568359375000e+02
5.555231323242187500e+02
5.500999755859375000e+02
5.450586547851562500e+02
5.403875732421875000e+02
5.360791625976562500e+02
5.321192626953125000e+02
5.284916992187500000e+02
5.251808471679687500e+02
5.221772460937500000e+02
5.194651489257812500e+02
5.170288085937500000e+02
5.148549804687500000e+02
5.129323120117187500e+02
5.112471618652343750e+02
5.097889099121093750e+02
5.085438537597656250e+02
5.074981079101562500e+02
5.066398620605468750e+02
5.059567871093750000e+02
5.054330139160156250e+02
5.050533752441406250e+02
5.048064880371093750e+02
5.046813049316406250e+02
5.046630859375000000e+02
5.047400817871093750e+02
5.049023132324218750e+02
5.051401977539062500e+02
5.054428710937500000e+02
5.057963562011718750e+02
5.061912231445312500e+02
5.066188049316406250e+02
5.070661315917968750e+02
5.075286254882812500e+02
5.079942016601562500e+02
5.084559631347656250e+02
5.089076232910156250e+02
5.093439636230468750e+02
5.097516784667968750e+02
5.101246032714843750e+02
5.104611816406250000e+02
5.107527465820312500e+02
5.109924316406250000e+02
5.111761779785156250e+02
5.112989807128906250e+02
5.113603210449218750e+02
5.113540954589843750e+02
5.112802734375000000e+02
5.111377563476562500e+02
5.109250183105468750e+02
5.106403503417968750e+02
5.102836608886718750e+02
5.098542480468750000e+02
5.093526000976562500e+02
5.087781372070312500e+02
5.081305847167968750e+02
5.074115295410156250e+02
5.066226196289062500e+02
5.057669067382812500e+02
5.048445434570312500e+02
5.038562622070312500e+02
5.028072814941406250e+02
5.016993713378906250e+02
5.005347595214843750e+02
4.993186950683593750e+02
4.980524597167968750e+02
