1.727190400000000000e+08
1.483503360000000000e+08
1.293852080000000000e+08
1.151222160000000000e+08
3.120598400000000000e+08
1.017801680000000000e+08
9.145092800000000000e+07
6.200702800000000000e+07
5.740938000000000000e+07
5.299836400000000000e+07
4.906504400000000000e+07
4.488726400000000000e+07
4.144415600000000000e+07
3.996650000000000000e+07
3.927233200000000000e+07
3.780794400000000000e+07
3.700632000000000000e+07
3.608464400000000000e+07
3.589834400000000000e+07
3.573821200000000000e+07
3.541274800000000000e+07
3.509428800000000000e+07
3.497530400000000000e+07
3.472366800000000000e+07
3.485341600000000000e+07
3.472504800000000000e+07
3.473620800000000000e+07
3.469778800000000000e+07
3.460571200000000000e+07
3.464035600000000000e+07
3.460037600000000000e+07
3.464647600000000000e+07
3.462713200000000000e+07
3.462902400000000000e+07
3.460488800000000000e+07
3.462883600000000000e+07
3.460954000000000000e+07
3.460519600000000000e+07
3.462912000000000000e+07
3.463192000000000000e+07
3.463322000000000000e+07
3.464549200000000000e+07
3.464048800000000000e+07
3.466279200000000000e+07
3.462388800000000000e+07
3.464100000000000000e+07
3.468265200000000000e+07
3.468431200000000000e+07
3.466359200000000000e+07
3.466581600000000000e+07
3.468235200000000000e+07
6.358519680000000000e+08
5.038072960000000000e+08
3.784736640000000000e+08
3.446156800000000000e+08
3.222018240000000000e+08
3.039728960000000000e+08
2.663315680000000000e+08
2.600752800000000000e+08
2.554298240000000000e+08
2.531624000000000000e+08
2.444161600000000000e+08
2.427340640000000000e+08
